### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11524666 (not used)
A(ran) = 9.1112889 (used)
Ngal = 506247
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6718.38526
SN(ran) = 135.250807
SN(data+ran) = 6853.63606
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35849.80030510 0 -47910.86099942 0 -31137.85805061 0 -33710.44494916 0 14782.59839707 0 3
0.00250000 0.00253879 44664.70011018 0 -18331.49410665 0 -32210.17202600 0 -2059.61834357 0 -13426.00368327 0 6
0.00350000 0.00331552 65293.83726367 0 -11320.70050233 0 5967.06148678 0 -23844.32154805 0 54486.33599233 0 7
0.00450000 0.00420575 59195.53210368 0 7228.10140369 0 2485.97354375 0 746.20618151 0 27715.39477144 0 24
0.00550000 0.00557378 80320.18332631 0 6272.47654283 0 27039.84355769 0 -36535.78686281 0 -4705.13181949 0 45
0.00650000 0.00659388 54596.84079250 0 833.16005806 0 42472.94834302 0 4003.32747727 0 16830.23257196 0 40
0.00750000 0.00754703 57270.92514170 0 8028.33850082 0 64908.49845751 0 27955.95691097 0 34737.72217697 0 57
0.00850000 0.00846663 50648.65586959 0 3488.72222098 0 34087.87486305 0 35703.37595259 0 25258.80495935 0 75
0.00950000 0.00948925 61460.44112423 0 -8496.91839799 0 42392.21173455 0 29147.56334459 0 22308.34876400 0 112
0.01050000 0.01054430 75148.97609220 0 -11721.41771010 0 -2391.89067959 0 46644.55947224 0 30408.70212266 0 105
0.01150000 0.01145670 91365.39074831 0 -8510.93471261 0 14117.04314436 0 11323.44664548 0 21215.82317506 0 144
0.01250000 0.01249090 80363.46254228 0 5731.45338949 0 -10032.84724375 0 -17514.90098095 0 23205.34896099 0 169
0.01350000 0.01339930 82863.88079898 0 11207.77909620 0 15483.08459058 0 -19514.97195656 0 25933.25771584 0 180
0.01450000 0.01448870 75290.89676995 0 1590.69792465 0 12782.63726718 0 1898.49663295 0 -5357.95595257 0 267
0.01550000 0.01550050 74742.54690669 0 -2088.34300087 0 14969.77551385 0 9194.91109353 0 11917.16279350 0 238
0.01650000 0.01653350 71647.86327334 0 3235.80243729 0 25580.76278171 0 -14524.46094141 0 -2662.00131936 0 315
0.01750000 0.01747870 65205.85083729 0 4344.24467191 0 25461.69001492 0 -6621.89579665 0 4346.01318809 0 297
0.01850000 0.01844180 68386.21413677 0 -2805.00946980 0 33721.64921319 0 4598.70229575 0 -9926.54953488 0 388
0.01950000 0.01947590 72042.75865764 0 3514.54695112 0 32823.88009612 0 -4269.70336237 0 -17901.00870719 0 399
0.02050000 0.02045430 69031.88731310 0 153.55443857 0 37548.01522618 0 2132.05061518 0 3704.58005678 0 462
0.02150000 0.02154770 75699.08348707 0 -1715.58153033 0 44677.99144300 0 10406.34468066 0 -455.53242186 0 571
0.02250000 0.02255340 74572.61556885 0 -797.42504654 0 40357.09997240 0 -5031.10999542 0 12866.44955598 0 510
