### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09099693 (not used)
A(ran) = 9.07899485 (used)
Ngal = 504384
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6731.73093
SN(ran) = 134.771424
SN(data+ran) = 6866.50236
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45430.87404773 0 -14462.50795205 0 14365.95355906 0 -13816.83477572 0 -54922.20383236 0 3
0.00250000 0.00253879 44432.59609153 0 18749.89647627 0 5664.67817276 0 -4041.48788242 0 56569.77987384 0 6
0.00350000 0.00331552 31193.65967932 0 19810.67665045 0 25753.22057123 0 -39181.31132330 0 -14534.45690246 0 7
0.00450000 0.00420575 28123.14210566 0 -3485.18518861 0 -311.35002062 0 18141.02161809 0 -12749.57370371 0 24
0.00550000 0.00557378 35808.27862074 0 -4597.10953273 0 9497.61296015 0 -2825.55062053 0 -20040.80344603 0 45
0.00650000 0.00659388 35233.89532046 0 7985.54260604 0 4873.52531716 0 697.70929356 0 27874.89076532 0 40
0.00750000 0.00754703 41244.76328270 0 -15559.64706147 0 1151.74341973 0 17321.46265779 0 -1284.65674796 0 57
0.00850000 0.00846663 59231.12211884 0 -12724.08949532 0 -15316.33877880 0 17540.71472652 0 -16837.37254413 0 75
0.00950000 0.00948925 87072.29024634 0 -15241.97322242 0 -18765.38472361 0 -35808.93769510 0 -43213.41838073 0 112
0.01050000 0.01054430 71516.15824809 0 14818.84748659 0 243.15010483 0 -49299.97004805 0 -4842.87835966 0 105
0.01150000 0.01145670 68841.30497881 0 7113.32360479 0 15750.77862439 0 4832.36612370 0 -1867.75081430 0 144
0.01250000 0.01249090 73091.01641908 0 -7168.01579167 0 30474.71940387 0 4522.65609977 0 -16881.53052591 0 169
0.01350000 0.01339930 81898.11717762 0 1144.30686409 0 30583.79620960 0 6647.08342158 0 -14690.10829593 0 180
0.01450000 0.01448870 78878.01879211 0 9021.31090845 0 34436.85473396 0 3396.99005535 0 -3137.56740470 0 267
0.01550000 0.01550050 71747.16380948 0 -140.01375595 0 34241.43918774 0 4421.59803202 0 48364.41400130 0 238
0.01650000 0.01653350 82020.37547045 0 -10241.96055198 0 36482.07230288 0 22263.75139932 0 35809.04754082 0 315
0.01750000 0.01747870 73993.50890236 0 -6101.43576317 0 13598.57131853 0 24985.06941062 0 35213.57386119 0 297
0.01850000 0.01844180 82289.49749870 0 5926.17690763 0 34105.12064201 0 9972.98132318 0 33009.95875565 0 388
