### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06197542 (not used)
A(ran) = 9.0644731 (used)
Ngal = 503231
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6724.94071
SN(ran) = 134.555858
SN(data+ran) = 6859.49656
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26780.05841614 0 622.13213883 0 4305.09565523 0 2412.68447548 0 -22719.39146999 0 3
0.00250000 0.00253879 42574.77533085 0 4358.08523336 0 -807.54293635 0 -31410.82467925 0 -32844.09170967 0 6
0.00350000 0.00331552 53624.04704470 0 -13387.77737069 0 -1913.11709906 0 -63012.12184707 0 -17203.59819400 0 7
0.00450000 0.00420575 45573.67349128 0 -4915.76099874 0 -12124.00229521 0 8346.71535251 0 -13878.67791935 0 24
0.00550000 0.00557378 65136.09880140 0 -8972.37463760 0 -6712.47458215 0 -4801.70818163 0 -4365.37898955 0 45
0.00650000 0.00659388 78760.15432831 0 -5407.19979146 0 -27683.97889386 0 -10850.89033303 0 23431.08192754 0 40
0.00750000 0.00754703 68611.61756613 0 -5547.51672161 0 -4243.05478929 0 -27600.38629651 0 -23447.99816931 0 57
0.00850000 0.00846663 77445.52068178 0 3283.48646687 0 -9678.60576257 0 -11558.51649872 0 -12200.67461182 0 75
0.00950000 0.00948925 82296.74731660 0 9856.35811609 0 36246.67291246 0 -20490.29215606 0 -39845.10904439 0 112
0.01050000 0.01054430 71445.19790922 0 -3659.93875381 0 -1185.15848952 0 -2168.49742700 0 12796.91721154 0 105
0.01150000 0.01145670 90208.93494694 0 -14944.07161401 0 28565.82038069 0 -16.92975280 0 -41426.55795892 0 144
0.01250000 0.01249090 72403.38217549 0 3095.39763056 0 6608.23098836 0 -1529.46991708 0 -14144.17503864 0 169
0.01350000 0.01339930 100872.64816318 0 20549.82853945 0 43037.00614507 0 -19481.35916446 0 -28106.55540106 0 180
0.01450000 0.01448870 84121.50451381 0 -1097.01388530 0 46472.87060279 0 -8781.35292041 0 -22364.80946707 0 267
0.01550000 0.01550050 77300.96370661 0 -7130.38264601 0 51922.20721467 0 15695.19668713 0 -23099.78721848 0 238
0.01650000 0.01653350 84089.64925333 0 131.85771081 0 34871.18473383 0 9271.86900903 0 5165.31950322 0 315
0.01750000 0.01747870 91520.38306743 0 -2231.41705875 0 46257.90251738 0 1342.22689286 0 -1441.23084554 0 297
0.01850000 0.01844180 80479.67932020 0 9177.76417573 0 44633.39407832 0 3984.08250611 0 -11963.29799834 0 388
0.01950000 0.01947590 71984.43057724 0 8974.45072182 0 49925.32176511 0 2189.11546974 0 1999.08236408 0 399
0.02050000 0.02045430 74324.91345714 0 4481.55182917 0 50148.96766286 0 4574.97561898 0 900.40651295 0 462
0.02150000 0.02154770 67589.06370454 0 -2111.41060330 0 50466.86119337 0 10059.46286312 0 8733.57002968 0 571
0.02250000 0.02255340 68105.00907868 0 39.41638118 0 42849.06010821 0 2813.17100723 0 -6387.88046237 0 510
0.02350000 0.02348930 71811.86294198 0 3453.04432924 0 40913.90795655 0 8918.91272285 0 -7936.06809113 0 555
0.02450000 0.02439640 64058.73192262 0 1435.42000664 0 42595.75586448 0 -4676.06664044 0 2627.81732949 0 592
0.02550000 0.02547300 61209.66333220 0 3039.31040296 0 42234.69296373 0 -1111.84745211 0 1648.64154502 0 837
0.02650000 0.02652900 60120.21342358 0 1017.61739468 0 44583.74381025 0 5231.91896678 0 -2084.35560103 0 723
0.02750000 0.02749970 63128.11893353 0 -1322.60844623 0 42332.67535116 0 13558.80716578 0 -943.29028431 0 826
0.02850000 0.02848090 57472.49204857 0 717.08827651 0 38350.21856179 0 5092.59064815 0 2277.09091154 0 831
0.02950000 0.02946900 60191.28360818 0 3266.31757993 0 36497.34085877 0 1208.32495309 0 5136.77059908 0 996
0.03050000 0.03053250 57366.16138598 0 1085.00445209 0 33375.30563970 0 7828.45223355 0 9642.69719481 0 1041
0.03150000 0.03150510 56404.35221076 0 -485.36652099 0 31128.30147246 0 5864.14702627 0 12265.48359005 0 1036
0.03250000 0.03246190 55691.56329596 0 -1779.63257305 0 27750.87494088 0 7344.23030502 0 11936.71533269 0 1059
0.03350000 0.03345080 56646.12265328 0 1013.58605654 0 24537.22838648 0 2725.72282491 0 12149.26681214 0 1302
0.03450000 0.03451200 53818.14444221 0 1644.37953085 0 20462.61103316 0 1358.31929169 0 12956.41320542 0 1339
0.03550000 0.03553350 54866.95143228 0 184.35627855 0 22191.03352883 0 2753.60167012 0 17020.37552334 0 1365
0.03650000 0.03647120 52197.48060356 0 431.68711170 0 20017.18661498 0 4108.59263632 0 10321.17030487 0 1308
0.03750000 0.03744890 51679.66785207 0 3182.95565861 0 20778.85687777 0 -2085.44307371 0 10568.43303367 0 1579
0.03850000 0.03847530 50226.29905384 0 1081.35647554 0 22112.82337205 0 -1626.00234093 0 9251.85511779 0 1662
0.03950000 0.03950240 47609.00494488 0 676.69031393 0 25326.14038927 0 -541.51965603 0 6203.17487442 0 1683
0.04050000 0.04050350 46663.01355418 0 2083.39994321 0 27847.20964241 0 -854.83371822 0 -34.05722791 0 1822
0.04150000 0.04152450 44640.09466759 0 1823.71366282 0 24689.58440818 0 -2445.83591553 0 4453.87070627 0 1887
0.04250000 0.04250150 45623.43360508 0 205.37745510 0 28529.46144544 0 2485.80877516 0 1478.92989863 0 1920
0.04350000 0.04349210 42336.30026011 0 -818.06066459 0 25589.55043977 0 3701.16385470 0 405.91181214 0 2005
0.04450000 0.04448520 42512.16326714 0 1182.39037723 0 24781.30558924 0 4915.78296788 0 2675.58923565 0 2151
0.04550000 0.04548030 42479.75877802 0 578.96167013 0 18575.02208078 0 3323.36046534 0 3832.03405244 0 2274
0.04650000 0.04648670 40469.69184136 0 -240.51929970 0 19577.69386600 0 3365.00298000 0 5950.40887475 0 2311
0.04750000 0.04749250 39685.72289623 0 2353.60944414 0 15874.57475738 0 -176.48363538 0 1602.80292363 0 2568
0.04850000 0.04851840 36979.45374937 0 2104.13881625 0 17094.63123399 0 -1543.23358653 0 4578.90809596 0 2493
0.04950000 0.04949480 34731.13143342 0 674.89873014 0 14647.81769150 0 1468.70326156 0 3062.21323679 0 2644
0.05050000 0.05050630 35060.22922795 0 -712.70103822 0 15914.11921867 0 2156.16175199 0 63.46754223 0 2829
0.05150000 0.05149060 34772.65311777 0 -114.54931979 0 12188.26204481 0 -89.99220933 0 -2250.72793734 0 2784
0.05250000 0.05249300 34538.79156752 0 357.17216514 0 10505.53537107 0 879.96642029 0 -2833.53640479 0 3055
0.05350000 0.05348950 34419.05972638 0 -969.98059877 0 8667.88228565 0 2374.98542238 0 -2266.52375272 0 3009
0.05450000 0.05448610 35176.88538877 0 -736.23109115 0 7407.53439681 0 2845.16906716 0 -5551.39427573 0 3336
0.05550000 0.05550870 35400.75097798 0 1249.45119284 0 5785.05810368 0 -159.40811730 0 -3500.76131253 0 3349
0.05650000 0.05647670 33746.58419295 0 1378.55287439 0 6431.67595326 0 -4270.56015903 0 -4953.03165351 0 3324
