### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.14812302 (not used)
A(ran) = 9.15960496 (used)
Ngal = 508908
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6712.34887
SN(ran) = 135.968025
SN(data+ran) = 6848.3169
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40429.26861426 0 -8569.18590100 0 26487.97863120 0 -38314.84823808 0 53811.99308156 0 3
0.00250000 0.00253879 34248.57915992 0 11455.81074508 0 -1213.76231652 0 -10942.60052951 0 -13875.60223903 0 6
0.00350000 0.00331552 28611.51620262 0 1389.59236983 0 12694.98037798 0 8493.59007250 0 -14657.92349827 0 7
0.00450000 0.00420575 30019.84825328 0 -4283.97232215 0 19083.93732847 0 -4403.45151812 0 -17477.22389700 0 24
0.00550000 0.00557378 46331.93853657 0 -14642.10571375 0 -13740.16245910 0 11635.29866106 0 -1212.40022952 0 45
0.00650000 0.00659388 70256.55731019 0 -24090.81535677 0 4266.19928371 0 43522.74394462 0 8426.40842659 0 40
0.00750000 0.00754703 87116.44822812 0 -17544.01009829 0 -15633.13385204 0 -29799.82726447 0 -13130.07929793 0 57
0.00850000 0.00846663 122448.32593601 0 -1399.82999148 0 -12643.46273258 0 -34659.40217446 0 -28565.16130633 0 75
0.00950000 0.00948925 99885.24493385 0 15871.82861423 0 4598.05420597 0 -30223.83176611 0 3130.32857137 0 112
0.01050000 0.01054430 104784.91353376 0 5846.19823467 0 43426.40924308 0 442.92323100 0 21555.13662210 0 105
0.01150000 0.01145670 96986.85561253 0 -3409.77609784 0 38534.21015253 0 13476.53271715 0 -11404.73248258 0 144
0.01250000 0.01249090 92090.04300150 0 2807.87644324 0 49907.41691180 0 14382.75995511 0 16223.77431974 0 169
0.01350000 0.01339930 89343.68016471 0 7954.61004965 0 41528.82432966 0 8764.07418774 0 16041.54026062 0 180
0.01450000 0.01448870 93696.64658724 0 3489.41424905 0 60264.88024447 0 353.23968816 0 13489.16497562 0 267
0.01550000 0.01550050 81832.64912504 0 10896.27858693 0 67221.08052306 0 -4904.80937988 0 24033.58573362 0 238
0.01650000 0.01653350 70705.82632877 0 4738.57984300 0 60219.95334262 0 13633.94164224 0 22632.06411797 0 315
0.01750000 0.01747870 79502.49174336 0 -9006.94308752 0 63986.23374358 0 9032.05382044 0 24439.02630760 0 297
0.01850000 0.01844180 91232.58726580 0 -9103.55240337 0 49626.65123662 0 25523.09377565 0 -11059.81690353 0 388
0.01950000 0.01947590 90772.88290327 0 3104.94322413 0 35826.95239413 0 9002.31858246 0 17616.28858588 0 399
0.02050000 0.02045430 84528.48292795 0 4298.57081911 0 30367.18043830 0 -6099.94186130 0 14342.99580236 0 462
0.02150000 0.02154770 82252.04010619 0 2430.54539050 0 39910.02786834 0 -1759.39899035 0 14895.95918611 0 571
0.02250000 0.02255340 77590.07765695 0 7688.88225434 0 36481.63291998 0 12280.75214594 0 -3163.48001142 0 510
0.02350000 0.02348930 71426.63398156 0 3374.40577413 0 31321.52010417 0 8160.87835358 0 14906.28468433 0 555
0.02450000 0.02439640 67727.02993616 0 -1142.92280794 0 31884.91883186 0 4072.04696334 0 12059.19331698 0 592
0.02550000 0.02547300 66774.11826473 0 2001.45503176 0 21082.80000110 0 11752.94343341 0 7797.12423255 0 837
0.02650000 0.02652900 62718.06483907 0 3241.02010927 0 19119.63718936 0 -4827.09352886 0 6333.50682810 0 723
0.02750000 0.02749970 56793.09623442 0 1962.59161396 0 16921.73406156 0 -1976.71777430 0 -120.99396853 0 826
0.02850000 0.02848090 55240.09736287 0 1460.30006354 0 22432.80397134 0 -4682.50359997 0 -591.77187867 0 831
0.02950000 0.02946900 57259.06180332 0 -368.27317419 0 18627.08895481 0 1930.42878545 0 -7931.89395355 0 996
0.03050000 0.03053250 59091.50820134 0 -2665.81296605 0 15905.99063496 0 4357.33828242 0 -8241.20853287 0 1041
0.03150000 0.03150510 59305.70736667 0 258.65153366 0 12656.64421968 0 4600.74542625 0 -6393.68031670 0 1036
0.03250000 0.03246190 59862.73504227 0 1093.90415280 0 15856.88959552 0 -3283.53040516 0 -11952.42327149 0 1059
0.03350000 0.03345080 57168.54892525 0 2732.12683072 0 13382.83431303 0 295.94855140 0 179.23087698 0 1302
0.03450000 0.03451200 54194.80543602 0 1151.05139165 0 18317.43385374 0 1044.28683845 0 -681.70586977 0 1339
0.03550000 0.03553350 53397.21562089 0 1696.45738946 0 17059.81013891 0 3687.74070701 0 4931.57878326 0 1365
0.03650000 0.03647120 51130.10968583 0 1495.78023297 0 19903.27659731 0 -5187.48637068 0 -4455.34263899 0 1308
