### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10324092 (not used)
A(ran) = 9.1055379 (used)
Ngal = 505467
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6728.48608
SN(ran) = 135.165437
SN(data+ran) = 6863.65152
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6668.73401413 0 -20896.17211294 0 -3824.71832710 0 -34304.05125145 0 -4744.41265104 0 3
0.00250000 0.00253879 41592.53485063 0 -42682.86352505 0 -31569.33206160 0 -26524.22772072 0 27258.76608923 0 6
0.00350000 0.00331552 51058.49027260 0 -13030.22953317 0 -23025.53150783 0 -24591.71186648 0 -21671.13370855 0 7
0.00450000 0.00420575 80645.65621190 0 4454.20024344 0 3669.46237823 0 -71101.16109597 0 14888.70936820 0 24
0.00550000 0.00557378 67534.47037881 0 11052.56708562 0 24874.34491900 0 3675.98721435 0 18427.93865391 0 45
0.00650000 0.00659388 57071.00592072 0 -2151.47133950 0 37547.46599755 0 3518.86388814 0 3578.29042581 0 40
0.00750000 0.00754703 61987.92029958 0 3467.66479534 0 29384.28088372 0 41552.88054361 0 20337.05736855 0 57
0.00850000 0.00846663 68884.58419478 0 -4649.13246847 0 10068.75581152 0 45792.92556001 0 28969.39357732 0 75
0.00950000 0.00948925 67948.80845658 0 -7025.39210128 0 19404.24746494 0 350.71543338 0 21143.98407038 0 112
0.01050000 0.01054430 76854.55067690 0 3721.46334483 0 10643.87507816 0 1439.91269683 0 5765.08815073 0 105
0.01150000 0.01145670 71527.91174076 0 4869.17542642 0 14196.24191268 0 -24513.72140115 0 20940.33009472 0 144
0.01250000 0.01249090 64866.97677315 0 5526.71194114 0 22174.00744133 0 267.56112048 0 24688.81548810 0 169
0.01350000 0.01339930 57985.91097102 0 -1431.94888170 0 29659.99365551 0 23936.48211201 0 7200.10172818 0 180
0.01450000 0.01448870 70808.86161958 0 -670.00729997 0 13559.24654868 0 14874.31957812 0 12661.25774016 0 267
0.01550000 0.01550050 69598.58141257 0 -1468.69227699 0 17232.15808271 0 2401.83171777 0 19951.71856240 0 238
0.01650000 0.01653350 73773.37806783 0 864.53199736 0 27663.54758885 0 -9278.94307378 0 10353.99220774 0 315
0.01750000 0.01747870 67004.24506031 0 7392.58439353 0 25190.37107217 0 -6252.00129954 0 7810.87691742 0 297
0.01850000 0.01844180 65363.14991665 0 -1006.89095955 0 36467.24312990 0 -3926.46842292 0 24519.32353317 0 388
0.01950000 0.01947590 61127.38888356 0 738.00729654 0 43180.13512581 0 9978.79216208 0 22610.31466426 0 399
0.02050000 0.02045430 65956.20699032 0 1578.95541656 0 36679.68476362 0 7326.17166770 0 10753.92951085 0 462
0.02150000 0.02154770 68563.17560105 0 204.76561440 0 40923.57438042 0 12198.25800586 0 15647.85317930 0 571
0.02250000 0.02255340 66665.15130472 0 395.65991055 0 35382.62643322 0 2564.85375945 0 17575.64566733 0 510
0.02350000 0.02348930 67288.74549016 0 953.35325125 0 37291.41561068 0 -1538.97157236 0 30298.63670539 0 555
0.02450000 0.02439640 66839.25678013 0 1075.11943523 0 34908.20274343 0 9229.66628118 0 28602.06947020 0 592
0.02550000 0.02547300 64750.43045807 0 -1279.46104513 0 27772.29485741 0 9246.78024526 0 25666.55229357 0 837
0.02650000 0.02652900 67785.02847939 0 -1897.72771287 0 17529.51046248 0 13699.51954055 0 20188.10656435 0 723
0.02750000 0.02749970 64104.75728174 0 796.06295954 0 19081.08133960 0 2358.05819604 0 13440.72301053 0 826
0.02850000 0.02848090 63327.26923443 0 5765.59344107 0 19809.46834747 0 -6459.41199902 0 18242.07968584 0 831
0.02950000 0.02946900 59848.01571501 0 4691.24731975 0 24714.95877084 0 -11883.87953858 0 7822.33382663 0 996
0.03050000 0.03053250 57367.91891760 0 -1116.08749713 0 27744.50388878 0 -427.50528492 0 -4283.60983126 0 1041
0.03150000 0.03150510 59051.74404859 0 -1740.05515804 0 25661.93877308 0 3642.05586964 0 -11059.92674925 0 1036
0.03250000 0.03246190 56058.77755735 0 -582.09886406 0 21509.44080016 0 -2167.00352513 0 -10417.41712982 0 1059
0.03350000 0.03345080 57496.10887962 0 2690.69302295 0 26862.99193913 0 3506.55018228 0 -5791.73672381 0 1302
0.03450000 0.03451200 55504.27633345 0 1685.07737227 0 22748.39074161 0 3025.66756381 0 -10857.41516914 0 1339
0.03550000 0.03553350 55857.21065049 0 375.39447260 0 25399.51733411 0 1056.73235918 0 -8372.51811351 0 1365
0.03650000 0.03647120 51898.04115499 0 1120.30557300 0 19825.39597771 0 -1172.62509220 0 -1031.69851827 0 1308
0.03750000 0.03744890 51700.20900280 0 -424.77012635 0 18978.37558596 0 5273.59443515 0 -3225.69663052 0 1579
