### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.1081658 (not used)
A(ran) = 9.09257412 (used)
Ngal = 505012
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6718.32179
SN(ran) = 134.972999
SN(data+ran) = 6853.29479
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23690.31784046 0 -33879.71721264 0 -6943.52408183 0 -41073.18425898 0 84841.54324652 0 3
0.00250000 0.00253879 33653.65470891 0 -13214.88019826 0 -5587.34678179 0 -7846.71957776 0 8757.61525906 0 6
0.00350000 0.00331552 48342.77439331 0 -765.47422028 0 13272.87874149 0 -42326.52399051 0 -1942.81938332 0 7
0.00450000 0.00420575 49144.20880885 0 5907.52510339 0 4314.93783226 0 -813.97000976 0 23099.67737276 0 24
0.00550000 0.00557378 67965.61485263 0 -12729.47193589 0 22721.03915588 0 -720.13429849 0 502.47828816 0 45
0.00650000 0.00659388 63051.88599981 0 -5861.54368257 0 10884.67887829 0 -8578.97315517 0 -29985.57638682 0 40
0.00750000 0.00754703 81518.38050349 0 2917.60133876 0 33931.89393240 0 18293.04810261 0 11680.99448300 0 57
0.00850000 0.00846663 76299.06084146 0 2408.49935333 0 28572.30127851 0 1738.61617903 0 34086.22717717 0 75
0.00950000 0.00948925 83538.55324692 0 -2012.58240378 0 44215.76062878 0 13674.47471506 0 12996.94627825 0 112
0.01050000 0.01054430 87175.54522860 0 10682.14532903 0 34008.34655756 0 15138.71824016 0 -2856.84566781 0 105
0.01150000 0.01145670 80602.37699593 0 5600.90174436 0 51716.13663304 0 1403.79542218 0 57599.47370761 0 144
0.01250000 0.01249090 78378.44043111 0 2749.52639369 0 53310.54734323 0 20828.83668302 0 9977.67173567 0 169
0.01350000 0.01339930 78243.54987981 0 1024.54865998 0 61143.09682235 0 -11020.27244223 0 27564.02736127 0 180
0.01450000 0.01448870 82327.28442838 0 1167.91271057 0 64861.37464114 0 22155.22382221 0 34889.96835294 0 267
0.01550000 0.01550050 75750.38144102 0 824.91943171 0 61924.64916152 0 9182.02618989 0 33991.65000724 0 238
0.01650000 0.01653350 77753.85763413 0 7246.30284046 0 65121.81885704 0 13477.74102013 0 35634.28299105 0 315
0.01750000 0.01747870 72387.67423670 0 3125.34157542 0 67123.86705572 0 6398.18399145 0 27371.90718682 0 297
0.01850000 0.01844180 68532.63848927 0 3461.66721871 0 71378.63139937 0 12544.27204217 0 51983.72082113 0 388
0.01950000 0.01947590 69712.71112169 0 -1995.74305401 0 65939.07105709 0 29340.56228485 0 57554.54680575 0 399
0.02050000 0.02045430 70861.69741370 0 -1928.97882186 0 45061.02348891 0 22246.17608319 0 49067.09710933 0 462
0.02150000 0.02154770 75724.89723263 0 -1780.15983253 0 41896.58781968 0 10057.02428800 0 40238.13705135 0 571
0.02250000 0.02255340 70061.14176397 0 5521.94463664 0 39742.95251938 0 -8800.43312299 0 41602.31112022 0 510
0.02350000 0.02348930 72741.48731954 0 1469.64793480 0 37438.27934609 0 5007.06476604 0 41411.72878594 0 555
0.02450000 0.02439640 70036.42647566 0 -8448.12492659 0 22575.27387772 0 6560.55794335 0 20410.32446767 0 592
0.02550000 0.02547300 72017.16460353 0 5560.24784123 0 35295.29908119 0 -2727.54626396 0 3679.50227757 0 837
0.02650000 0.02652900 65798.13899087 0 6545.94846182 0 27744.72358023 0 -4896.75768817 0 14489.09061769 0 723
0.02750000 0.02749970 60056.28321116 0 288.50760193 0 36005.34185285 0 5967.00656392 0 5855.75481282 0 826
0.02850000 0.02848090 65578.44753925 0 -2530.42810898 0 28456.52388350 0 6859.97542277 0 -3656.88504263 0 831
0.02950000 0.02946900 65202.00623689 0 1954.25432337 0 27082.13416212 0 5651.22207135 0 2488.89544005 0 996
0.03050000 0.03053250 61399.69643785 0 122.41427376 0 18294.69578850 0 -1098.52316557 0 -1483.10403622 0 1041
0.03150000 0.03150510 56640.95990416 0 1883.18413877 0 22183.12463657 0 3125.72603546 0 7208.18637360 0 1036
0.03250000 0.03246190 60178.43165826 0 579.13193101 0 21608.96102774 0 4710.36047604 0 -282.72092910 0 1059
0.03350000 0.03345080 55358.40120957 0 1915.57764332 0 16779.70353808 0 -1253.19693209 0 2340.96620110 0 1302
0.03450000 0.03451200 51450.74935948 0 3217.26047878 0 21720.12490227 0 977.19306912 0 3735.67738175 0 1339
0.03550000 0.03553350 50582.08935975 0 386.12859692 0 17979.54840114 0 1196.51653757 0 3001.94088704 0 1365
0.03650000 0.03647120 53220.14431088 0 -141.97120678 0 25058.66604692 0 4478.87159346 0 1942.90725990 0 1308
0.03750000 0.03744890 48767.98719794 0 989.06519517 0 16850.11464833 0 -1931.47231984 0 1984.70355857 0 1579
0.03850000 0.03847530 49187.15848764 0 -540.01586804 0 18804.70949345 0 6817.01475941 0 5949.42026322 0 1662
0.03950000 0.03950240 49401.57734443 0 -629.57967904 0 15611.16470688 0 1698.08310620 0 4580.25919839 0 1683
0.04050000 0.04050350 50277.92654497 0 1311.19547532 0 16102.72432989 0 -93.97884026 0 4461.23036990 0 1822
0.04150000 0.04152450 45909.03249219 0 3693.00231728 0 17613.98182564 0 -275.40630222 0 2900.70706613 0 1887
0.04250000 0.04250150 44319.34514822 0 3252.23535788 0 20357.59851928 0 -5354.27612076 0 7229.48545984 0 1920
0.04350000 0.04349210 39755.58477785 0 951.80442652 0 21509.00141725 0 644.17597909 0 1574.92407842 0 2005
0.04450000 0.04448520 41335.16631505 0 -420.76734810 0 20929.12583068 0 2626.66394937 0 1243.00324873 0 2151
0.04550000 0.04548030 39182.40978055 0 -585.58097357 0 16262.33016950 0 3304.68669195 0 -1327.30984329 0 2274
0.04650000 0.04648670 41430.51240505 0 -1010.59385897 0 13012.10498841 0 3323.66803337 0 -1618.29117097 0 2311
