### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.13911412 (not used)
A(ran) = 9.13196556 (used)
Ngal = 507579
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6702.76346
SN(ran) = 135.557737
SN(data+ran) = 6838.32119
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36458.56531756 0 -30921.24227930 0 -51453.27581117 0 70005.23028953 0 53233.65533516 0 3
0.00250000 0.00253879 43922.47254086 0 -17594.86866934 0 -6605.16629261 0 -57665.71068028 0 -27379.59638763 0 6
0.00350000 0.00331552 51591.13219707 0 -17364.63202804 0 -35315.51069474 0 -64003.04013963 0 -8684.16142221 0 7
0.00450000 0.00420575 76251.38779646 0 -23196.78099438 0 -41735.11460273 0 -1705.99199846 0 -28032.51938186 0 24
0.00550000 0.00557378 100112.84527773 0 -7875.67491108 0 -18808.88363103 0 -48646.38797946 0 6482.10612598 0 45
0.00650000 0.00659388 96680.93526614 0 22277.81165222 0 45142.96840037 0 -66084.17726089 0 -43361.81995630 0 40
0.00750000 0.00754703 85228.74943001 0 22151.37922181 0 30256.12640950 0 16749.05658058 0 40189.14585763 0 57
0.00850000 0.00846663 59421.59460741 0 623.15590100 0 46972.66865524 0 11166.36725756 0 8114.21588926 0 75
0.00950000 0.00948925 69527.40138224 0 689.72021393 0 36237.55571722 0 26330.78939756 0 23223.58335148 0 112
0.01050000 0.01054430 82277.08493168 0 -3360.93868814 0 49815.14650212 0 30736.59161421 0 23182.72074147 0 105
0.01150000 0.01145670 75487.19108197 0 -453.07077915 0 38508.17671551 0 -1693.29383256 0 27122.55738922 0 144
0.01250000 0.01249090 74861.61967347 0 -1107.61839167 0 29425.36318518 0 21813.71346066 0 42975.82207580 0 169
0.01350000 0.01339930 72198.08051394 0 5317.59863291 0 32823.22102176 0 -4595.05541765 0 14125.50126525 0 180
0.01450000 0.01448870 72196.21313660 0 6253.96753803 0 35328.36264466 0 -4069.37771220 0 9868.69379109 0 267
0.01550000 0.01550050 77599.41454364 0 552.96887603 0 48680.33030874 0 8703.25260936 0 11905.29945511 0 238
0.01650000 0.01653350 62687.85726447 0 -2802.48301811 0 30569.51626525 0 10636.97676658 0 9364.84243136 0 315
0.01750000 0.01747870 71577.12262592 0 -3312.73838365 0 21749.01432816 0 17845.42676992 0 14687.69168997 0 297
0.01850000 0.01844180 76296.86392695 0 -3815.09584152 0 11384.52086903 0 3114.33503369 0 -11243.80849426 0 388
0.01950000 0.01947590 76253.25517380 0 3415.75170532 0 5544.67171731 0 -4480.28860333 0 -8463.78892709 0 399
0.02050000 0.02045430 68810.10879268 0 6214.25830815 0 16108.98553627 0 -10415.43990676 0 -8333.31417397 0 462
0.02150000 0.02154770 63541.13886259 0 3509.42814030 0 20305.53164524 0 -6531.77836319 0 -7121.55104965 0 571
0.02250000 0.02255340 66826.51467594 0 -3295.72328073 0 17085.07465584 0 7879.44261948 0 -11070.58178466 0 510
0.02350000 0.02348930 69396.90465997 0 -2434.06045373 0 16411.94004806 0 9716.53549170 0 -11456.14028226 0 555
0.02450000 0.02439640 73732.40561210 0 -3506.00095365 0 9252.51419214 0 -1475.66748058 0 -7888.34012327 0 592
0.02550000 0.02547300 68840.53605873 0 1476.71101497 0 15215.61024823 0 -6212.72046799 0 -11100.34997635 0 837
0.02650000 0.02652900 68869.53533034 0 7217.47932201 0 23425.36994980 0 -8133.34003012 0 -6101.22705629 0 723
0.02750000 0.02749970 62939.84335948 0 6253.78080030 0 33415.83871253 0 -8170.38000887 0 -1685.29706372 0 826
0.02850000 0.02848090 59383.14860337 0 3147.57435032 0 42460.53577600 0 7102.11934076 0 -5834.78526376 0 831
0.02950000 0.02946900 60923.73490790 0 -2694.74633023 0 40369.51253942 0 6823.98996300 0 -6366.39463840 0 996
0.03050000 0.03053250 57714.37233681 0 1158.11447182 0 37136.86267446 0 4524.16098621 0 3263.81309738 0 1041
0.03150000 0.03150510 57750.07219770 0 1543.95856832 0 34014.93730111 0 4618.50748012 0 3672.94448774 0 1036
0.03250000 0.03246190 55790.31460346 0 1321.90543358 0 38047.81327863 0 2590.28304498 0 12822.95064856 0 1059
0.03350000 0.03345080 53806.39094955 0 1146.42688660 0 31599.75932765 0 -1569.05831666 0 2954.78411695 0 1302
0.03450000 0.03451200 53507.50072961 0 619.45629695 0 32713.48514168 0 5579.07539864 0 403.20741037 0 1339
0.03550000 0.03553350 51809.17596281 0 1932.10942505 0 31993.66610042 0 405.99859026 0 3260.56166389 0 1365
0.03650000 0.03647120 49302.71619120 0 744.79356548 0 20412.08199928 0 9129.03661176 0 2203.90070443 0 1308
0.03750000 0.03744890 52297.44021405 0 -3289.17647547 0 24311.05603703 0 3658.53272851 0 1155.43423611 0 1579
0.03850000 0.03847530 49856.44849502 0 2417.61654857 0 17638.25773104 0 -247.21000286 0 -5907.70085655 0 1662
0.03950000 0.03950240 47475.87192519 0 3187.99757742 0 19664.14245222 0 -4249.38190309 0 535.40015064 0 1683
0.04050000 0.04050350 43281.41288501 0 371.13355689 0 15010.08889523 0 2410.99285131 0 -1101.57687675 0 1822
0.04150000 0.04152450 45198.00110900 0 1721.95258242 0 18140.91177236 0 7735.10533576 0 -4329.11891546 0 1887
0.04250000 0.04250150 42527.65151448 0 88.11494588 0 13833.42148031 0 -539.17005595 0 -2888.12973052 0 1920
0.04350000 0.04349210 42179.66025510 0 455.98169088 0 13787.83550410 0 2836.18368679 0 -1245.11228667 0 2005
0.04450000 0.04448520 39545.44990437 0 -39.42802482 0 12513.29554749 0 -4411.04185777 0 -1883.90912056 0 2151
0.04550000 0.04548030 39907.83095383 0 1449.71093557 0 11603.55324630 0 -644.31658162 0 -2021.34809270 0 2274
0.04650000 0.04648670 38640.32112367 0 -256.61719082 0 15409.92733719 0 3045.64850134 0 -3888.82429268 0 2311
0.04750000 0.04749250 38346.15426994 0 382.45206048 0 12191.11803368 0 370.51292854 0 -264.23169653 0 2568
0.04850000 0.04851840 39756.13400648 0 1284.36016450 0 13444.89714811 0 2588.73422025 0 -6887.43685423 0 2493
0.04950000 0.04949480 37837.12917652 0 1121.10744680 0 14191.84808364 0 -2589.40427917 0 -2057.01499987 0 2644
0.05050000 0.05050630 37524.17870367 0 1490.84815989 0 14806.76445675 0 -1653.44180323 0 -3106.07463511 0 2829
0.05150000 0.05149060 33786.56803715 0 -207.93795896 0 15237.46954766 0 719.77510297 0 -436.89379911 0 2784
