### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11213122 (not used)
A(ran) = 9.11896331 (used)
Ngal = 505801
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6693.65612
SN(ran) = 135.364728
SN(data+ran) = 6829.02084
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12621.05420451 0 -19669.52489278 0 -9883.88545497 0 -7158.94253472 0 44874.17590930 0 3
0.00250000 0.00253879 21705.84495791 0 -19759.48854222 0 5756.12473950 0 -38445.89418898 0 -72935.47487133 0 6
0.00350000 0.00331552 34876.34748294 0 -18622.47543433 0 -42709.00680779 0 27542.93698191 0 53210.03850411 0 7
0.00450000 0.00420575 38140.52307121 0 -5113.57118178 0 -27488.01411900 0 -7603.72984768 0 1474.90954507 0 24
0.00550000 0.00557378 56548.68949448 0 -2077.01790654 0 -18446.39273585 0 -32418.98875077 0 -19075.80874476 0 45
0.00650000 0.00659388 70084.86844074 0 5971.94962158 0 -15951.46676545 0 -14870.14544054 0 10998.19345134 0 40
0.00750000 0.00754703 50241.78730118 0 -14645.84046843 0 -15189.02758258 0 -3446.89296859 0 -14872.23250933 0 57
0.00850000 0.00846663 66983.37437240 0 -10108.99230088 0 -7341.05576355 0 -10686.76983409 0 -29330.12694090 0 75
0.00950000 0.00948925 82228.75281232 0 1190.29926949 0 -12231.54126078 0 -26874.74543179 0 -49144.64819175 0 112
0.01050000 0.01054430 84965.88860814 0 6980.95950519 0 15935.86867238 0 -31042.40211488 0 -35878.90942244 0 105
0.01150000 0.01145670 71578.22108318 0 951.14754907 0 24295.67763541 0 -14865.09253715 0 -10382.91458735 0 144
0.01250000 0.01249090 91521.26183324 0 -638.46400135 0 42219.64409930 0 -1228.33884434 0 -43578.65541906 0 169
0.01350000 0.01339930 77105.98754329 0 1663.91010090 0 33742.08051819 0 11672.64620784 0 -28966.31789700 0 180
0.01450000 0.01448870 80596.99455536 0 2837.44691263 0 47821.22688715 0 3635.73974041 0 -16949.52503019 0 267
0.01550000 0.01550050 78532.33429297 0 1646.19198533 0 38153.37502113 0 -4804.05888016 0 7210.57002585 0 238
0.01650000 0.01653350 76294.77685815 0 4519.54746573 0 51234.35327963 0 12670.04539822 0 -2501.26406878 0 315
0.01750000 0.01747870 71229.68059517 0 817.16871730 0 47099.54046856 0 939.95426961 0 -7409.37980500 0 297
0.01850000 0.01844180 77104.77924030 0 1272.03547406 0 50361.62898804 0 12227.36712320 0 -5607.26181188 0 388
0.01950000 0.01947590 74962.89743267 0 -455.95642636 0 38104.16413597 0 4265.91368483 0 13126.89377188 0 399
0.02050000 0.02045430 69984.03006445 0 1483.62031113 0 36275.01310972 0 12605.45611145 0 17850.15013613 0 462
