### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07731047 (not used)
A(ran) = 9.07920642 (used)
Ngal = 504389
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6709.70494
SN(ran) = 134.774564
SN(data+ran) = 6844.47951
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43278.88643331 0 -25953.79886657 0 -32730.95061208 0 52092.79762686 0 30447.69735532 0 3
0.00250000 0.00253879 40153.11645957 0 1029.12812829 0 20821.25732794 0 -53441.26375694 0 25392.81674484 0 6
0.00350000 0.00331552 36912.99708525 0 -2584.94454270 0 -14270.71731478 0 -11581.58410114 0 43521.64548736 0 7
0.00450000 0.00420575 25418.74033613 0 -12952.89814219 0 11658.25641776 0 25570.98651211 0 6795.94634920 0 24
0.00550000 0.00557378 51108.14054067 0 -6993.15238075 0 2114.82680537 0 -629.82243810 0 -2679.12626802 0 45
0.00650000 0.00659388 61021.82714106 0 12561.07843822 0 19647.55574762 0 -8702.17612125 0 -14253.80107300 0 40
0.00750000 0.00754703 72893.07442116 0 -15692.78008116 0 3099.17632353 0 3880.24534150 0 3796.65274415 0 57
0.00850000 0.00846663 59469.37749813 0 3200.69574332 0 10661.85682348 0 807.02116915 0 -7346.35032753 0 75
0.00950000 0.00948925 76512.38124099 0 -3371.91227615 0 6467.78224333 0 -4454.81537951 0 5585.75401877 0 112
0.01050000 0.01054430 69538.38595482 0 -25.23090414 0 10700.32479666 0 -6165.24514530 0 -10617.32536623 0 105
0.01150000 0.01145670 67681.77349712 0 3777.94601705 0 8078.86753469 0 -3623.39308083 0 -6411.36547855 0 144
0.01250000 0.01249090 80435.63118414 0 3972.53772033 0 20844.32493036 0 -2079.76404969 0 -19092.72498654 0 169
0.01350000 0.01339930 67869.38999681 0 274.78128004 0 20861.35101786 0 3655.81953909 0 -765.95424610 0 180
0.01450000 0.01448870 74963.22696984 0 -6609.53815249 0 20653.30321317 0 11672.31667066 0 -4161.97765906 0 267
0.01550000 0.01550050 82958.45796890 0 -5436.03429448 0 6318.04054990 0 5582.89802990 0 -1127.15994629 0 238
0.01650000 0.01653350 89666.73644433 0 1176.53560004 0 18331.05472375 0 7654.46758844 0 7036.02516754 0 315
0.01750000 0.01747870 91045.51999474 0 -4528.06050948 0 2086.46463896 0 17936.81841380 0 26579.80965798 0 297
0.01850000 0.01844180 95375.41881485 0 -4893.68200785 0 11894.86411116 0 1473.33875119 0 14884.42538490 0 388
0.01950000 0.01947590 95361.24871622 0 2824.25444096 0 6138.13522016 0 -7055.01749353 0 15912.47153279 0 399
0.02050000 0.02045430 88761.60766362 0 7121.44120393 0 11335.63952104 0 -525.00325270 0 23321.12635600 0 462
0.02150000 0.02154770 81418.86027590 0 5401.15827654 0 16888.89018954 0 1579.94402809 0 26081.65929142 0 571
0.02250000 0.02255340 82161.30753667 0 1291.50013668 0 15584.69188696 0 5652.80384980 0 16511.35042992 0 510
0.02350000 0.02348930 78380.96688280 0 2234.09729446 0 17715.91865919 0 -7324.73268869 0 1300.21090274 0 555
0.02450000 0.02439640 71332.16665736 0 5731.93671068 0 17708.55899556 0 -6737.17888589 0 8941.66177267 0 592
0.02550000 0.02547300 66896.04702038 0 1483.15895908 0 23790.16760522 0 -1279.08756966 0 4981.02034445 0 837
0.02650000 0.02652900 59963.35372712 0 1975.99279251 0 17872.11928130 0 4173.80804373 0 -2983.81634228 0 723
0.02750000 0.02749970 62228.59228484 0 1403.98215991 0 21170.45689030 0 11707.68699437 0 -1786.72860694 0 826
0.02850000 0.02848090 57181.18118371 0 2559.04292056 0 16045.93408965 0 -3608.83852216 0 -5112.70340055 0 831
0.02950000 0.02946900 57955.59355070 0 2921.13837113 0 21118.28017054 0 -1599.81511989 0 652.10793895 0 996
0.03050000 0.03053250 53803.86449785 0 2605.00237224 0 19390.95613212 0 141.33080620 0 2954.95987011 0 1041
0.03150000 0.03150510 51232.48590229 0 420.40595566 0 19812.43418207 0 -2383.01514494 0 5117.80024223 0 1036
0.03250000 0.03246190 49127.95164143 0 -2268.18242318 0 22514.85872853 0 7807.61449937 0 -636.59662401 0 1059
0.03350000 0.03345080 53934.47106585 0 226.09985127 0 20464.58825622 0 1517.74937814 0 2795.49682994 0 1302
0.03450000 0.03451200 52460.34142543 0 1829.51351714 0 15740.67281761 0 2218.83972314 0 2985.94734936 0 1339
0.03550000 0.03553350 51549.06128408 0 -334.93389795 0 22717.85362983 0 -3001.34772012 0 8038.19166242 0 1365
0.03650000 0.03647120 50821.66288775 0 832.65696464 0 19859.88753562 0 -334.36379863 0 -519.33081942 0 1308
