### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04345298 (not used)
A(ran) = 9.05224022 (used)
Ngal = 502958
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6727.77395
SN(ran) = 134.37427
SN(data+ran) = 6862.14822
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14385.39625253 0 -25349.09814597 0 -6984.37570726 0 -37048.87624808 0 -8629.46923533 0 3
0.00250000 0.00253879 24622.57851544 0 -17815.21919533 0 -26443.71080370 0 3671.25286356 0 10216.22369842 0 6
0.00350000 0.00331552 53238.37870137 0 -27229.76681762 0 -48299.05579444 0 5945.41089422 0 1733.90379739 0 7
0.00450000 0.00420575 46900.50001338 0 -3006.40062351 0 -16698.85708388 0 -51251.81875003 0 -18373.23548246 0 24
0.00550000 0.00557378 56808.91401893 0 -1492.80341380 0 -23004.77066566 0 -24512.62294390 0 -23463.92579956 0 45
0.00650000 0.00659388 67527.11071518 0 -8430.75831733 0 8042.08020112 0 -23846.18892539 0 -21611.37763371 0 40
0.00750000 0.00754703 71181.78785872 0 -7788.28165162 0 -11316.41651903 0 -16233.98997224 0 -15302.82775452 0 57
0.00850000 0.00846663 71432.34595930 0 -5128.04884845 0 1462.36516318 0 -9357.51572145 0 -22713.24010935 0 75
0.00950000 0.00948925 93438.17959441 0 -2462.60935787 0 -4406.83476647 0 5592.76217607 0 -8647.79150240 0 112
0.01050000 0.01054430 97245.98167973 0 -6242.65342828 0 9328.43955783 0 2278.59579798 0 6507.13996689 0 105
0.01150000 0.01145670 102164.32405302 0 -5566.82760021 0 310.46795944 0 -7248.10431036 0 -12996.39704962 0 144
0.01250000 0.01249090 99527.25771342 0 7760.54560586 0 11216.78644571 0 1293.52129803 0 -793.92646018 0 169
0.01350000 0.01339930 91232.58726580 0 10641.03007386 0 13137.10942438 0 -2284.76912777 0 18496.92176972 0 180
0.01450000 0.01448870 85798.84874698 0 5394.54556384 0 17395.38883127 0 14468.54946697 0 34347.87969605 0 267
0.01550000 0.01550050 83423.76446345 0 -7027.67689237 0 22923.26513710 0 17248.08571295 0 44680.29820324 0 238
0.01650000 0.01653350 75818.48579103 0 4895.75809207 0 14233.25992228 0 18851.28408120 0 32315.07469415 0 315
0.01750000 0.01747870 76233.59278888 0 5344.09342198 0 8332.24867042 0 -11688.13445518 0 36179.33748254 0 297
0.01850000 0.01844180 71665.76812665 0 1149.63438179 0 12083.57906811 0 5840.54117979 0 22559.78563039 0 388
0.01950000 0.01947590 68928.19294793 0 6840.21417670 0 13928.54787887 0 -2706.13733199 0 24672.22878350 0 399
0.02050000 0.02045430 58689.80238204 0 1450.38099450 0 13093.72036269 0 -956.81998236 0 28746.73629110 0 462
0.02150000 0.02154770 63322.43602249 0 -2921.32510886 0 12927.30408808 0 7478.32996710 0 16884.16682333 0 571
0.02250000 0.02255340 63462.15978573 0 -2991.59341967 0 9087.37212796 0 3864.18589638 0 3473.78320227 0 510
0.02350000 0.02348930 64883.23394057 0 6535.56804073 0 5350.34364378 0 -12061.17054004 0 -2258.70273704 0 555
0.02450000 0.02439640 60343.85932133 0 6092.50530566 0 12749.35401226 0 -5995.14903887 0 5392.64523279 0 592
0.02550000 0.02547300 54876.94739333 0 -2852.27608562 0 19911.62487248 0 1998.28049028 0 927.53071803 0 837
0.02650000 0.02652900 58738.90342147 0 -2648.24863449 0 12248.56734828 0 3115.64219783 0 -14335.85583019 0 723
0.02750000 0.02749970 59670.39517637 0 1982.63845892 0 13533.32295739 0 -5638.96328835 0 -12756.38413871 0 826
0.02850000 0.02848090 55175.06869318 0 5123.68797313 0 18617.31268522 0 -5978.22181253 0 -3357.03916487 0 831
0.02950000 0.02946900 55716.93765862 0 -1520.64930530 0 14042.34805081 0 7682.50021767 0 -5005.63677160 0 996
0.03050000 0.03053250 58662.89017921 0 -2425.64627113 0 17687.90799911 0 5311.33742654 0 -6941.27224445 0 1041
0.03150000 0.03150510 59975.65644841 0 1353.69478663 0 13499.27078239 0 1208.36889138 0 -1136.38698726 0 1036
0.03250000 0.03246190 59103.15184827 0 2141.53030131 0 10898.24482543 0 1095.48702971 0 -3684.10481348 0 1059
0.03350000 0.03345080 57267.95930711 0 1221.86893109 0 18661.14112981 0 -4228.93961352 0 7209.28483086 0 1302
0.03450000 0.03451200 55773.06882451 0 -546.68570051 0 16565.39452702 0 4852.12736978 0 604.27012536 0 1339
0.03550000 0.03553350 50897.45643856 0 1909.93157301 0 18407.72704036 0 1703.00419472 0 8674.13250745 0 1365
0.03650000 0.03647120 53288.13881516 0 3727.44993689 0 21504.38789677 0 83.39893933 0 4929.08528528 0 1308
0.03750000 0.03744890 46001.41274760 0 1243.04718702 0 20475.24329162 0 -169.68748032 0 9010.08467527 0 1579
0.03850000 0.03847530 46857.98971749 0 877.09834839 0 18274.26448350 0 3132.30579443 0 7361.23442338 0 1662
0.03950000 0.03950240 44407.44142032 0 920.44566871 0 17606.07293338 0 3758.83286076 0 5877.25162136 0 1683
0.04050000 0.04050350 44754.44406817 0 580.16228391 0 15741.00235479 0 2071.41577453 0 5834.46671115 0 1822
0.04150000 0.04152450 42708.78711634 0 1094.32156656 0 12903.90694848 0 2489.07119321 0 3750.92396850 0 1887
0.04250000 0.04250150 41237.73315625 0 184.56169005 0 11176.69275579 0 -905.36275210 0 4080.48311508 0 1920
