### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.1091356 (not used)
A(ran) = 9.09588239 (used)
Ngal = 504917
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6720.62945
SN(ran) = 135.022108
SN(data+ran) = 6855.65156
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 50699.95382354 0 -27695.29300361 0 -43404.00071502 0 37603.81685489 0 -87255.29322554 0 3
0.00250000 0.00253879 73068.05866239 0 -3479.70388689 0 9788.81397928 0 -21168.36982151 0 39823.46943640 0 6
0.00350000 0.00331552 71763.64066835 0 11112.65269764 0 48290.26813638 0 -77708.71104083 0 77391.36673895 0 7
0.00450000 0.00420575 54216.44504401 0 22156.21243375 0 37137.74144026 0 3873.78641282 0 40649.06991162 0 24
0.00550000 0.00557378 40888.97297679 0 -1353.48607976 0 44211.91602837 0 35295.51877265 0 6974.65436052 0 45
0.00650000 0.00659388 53247.16635943 0 -2236.85442217 0 51379.02010052 0 42088.37845695 0 33900.69774627 0 40
0.00750000 0.00754703 62109.95890096 0 -9837.25594437 0 28794.40933610 0 14712.07744110 0 7945.03150236 0 57
0.00850000 0.00846663 61477.90659463 0 337.46913730 0 20542.90825872 0 14944.40115119 0 24610.27579414 0 75
0.00950000 0.00948925 70468.77925246 0 4410.71232059 0 25457.51587734 0 8688.31359065 0 15643.78888745 0 112
0.01050000 0.01054430 76210.30549500 0 -8738.49111820 0 33319.72370244 0 15534.05300736 0 1737.33098404 0 105
0.01150000 0.01145670 84076.68745768 0 -1959.96630112 0 19124.25070984 0 6169.17762228 0 16257.93634047 0 144
0.01250000 0.01249090 80364.01177091 0 5624.39774511 0 31602.61531652 0 1104.52074220 0 13206.75161455 0 169
0.01350000 0.01339930 75918.88478442 0 -4249.32698023 0 18236.47755382 0 -17854.54396517 0 7203.16642393 0 180
0.01450000 0.01448870 90544.51363930 0 -1909.16265293 0 25669.29843671 0 10908.71312310 0 -5804.66556574 0 267
0.01550000 0.01550050 77837.99946011 0 -511.77782731 0 27012.05258906 0 -2096.06515540 0 5149.42482669 0 238
0.01650000 0.01653350 78947.33144510 0 7535.25202221 0 22554.73272700 0 12058.97362552 0 10026.47619165 0 315
0.01750000 0.01747870 80514.72010673 0 -1961.08672752 0 23672.30314142 0 8468.77592304 0 5758.45346889 0 297
0.01850000 0.01844180 86857.21231520 0 -2629.62978397 0 18921.80503717 0 8090.62102735 0 -1584.37081084 0 388
0.01950000 0.01947590 83338.08479731 0 4092.45629920 0 32388.01225609 0 -7514.91957836 0 6200.07722495 0 399
0.02050000 0.02045430 72430.40422404 0 5103.93771163 0 23661.20872312 0 -7328.77501140 0 18098.84085938 0 462
0.02150000 0.02154770 77379.50340056 0 122.17371162 0 32761.70741531 0 12200.45492037 0 12696.84775532 0 571
0.02250000 0.02255340 73053.55902658 0 -2468.70579565 0 27045.77522688 0 2637.94510541 0 9781.32250078 0 510
0.02350000 0.02348930 78897.24179413 0 2918.74373431 0 25179.05696241 0 -849.18545100 0 6289.15112401 0 555
0.02450000 0.02439640 71122.91054968 0 4597.40611619 0 34584.59723518 0 2120.02250820 0 22023.95817987 0 592
0.02550000 0.02547300 67742.62802922 0 5384.40680335 0 43580.74248785 0 -6940.33855578 0 13914.92700887 0 837
0.02650000 0.02652900 63694.92287873 0 3206.62741252 0 44931.40553245 0 6438.36555796 0 16620.42723565 0 723
0.02750000 0.02749970 61674.09106094 0 424.39225705 0 41250.91464335 0 7121.12265132 0 9419.72135598 0 826
0.02850000 0.02848090 58597.42212663 0 1528.29456781 0 39975.05653802 0 3377.76705334 0 15155.63448193 0 831
0.02950000 0.02946900 61515.47383286 0 1106.01464407 0 39612.89518002 0 11663.41916687 0 10933.96665546 0 996
0.03050000 0.03053250 58024.46682078 0 -294.55131377 0 38028.15089371 0 4650.21994116 0 19770.47311480 0 1041
0.03150000 0.03150510 53514.42101034 0 1439.97860426 0 26870.57129421 0 -338.81474744 0 16275.18211942 0 1036
0.03250000 0.03246190 56603.61235739 0 2448.16464492 0 33793.26862642 0 10564.92895502 0 6811.68724171 0 1059
0.03350000 0.03345080 54379.78563829 0 -1027.35851364 0 21834.69399429 0 895.09437365 0 13662.28183950 0 1302
0.03450000 0.03451200 52341.48835010 0 2496.37593398 0 28643.59115456 0 2718.65974474 0 10536.81943378 0 1339
0.03550000 0.03553350 51255.88304189 0 1327.50756560 0 22032.74583793 0 -2934.89105600 0 8186.80194488 0 1365
0.03650000 0.03647120 46927.74175339 0 1593.63080553 0 24662.78205108 0 7400.37245549 0 17781.16702032 0 1308
0.03750000 0.03744890 46586.34123756 0 1080.82811760 0 19979.28983958 0 6557.64703162 0 14787.32176328 0 1579
0.03850000 0.03847530 44473.56854726 0 -1065.55956171 0 16847.14881373 0 5956.08789877 0 16290.67036676 0 1662
0.03950000 0.03950240 47021.44015750 0 1103.07077862 0 19193.23382566 0 2658.82677789 0 13258.04956850 0 1683
0.04050000 0.04050350 43278.33720469 0 2435.96078478 0 15434.53277977 0 -3414.75210922 0 16418.86032879 0 1822
0.04150000 0.04152450 42894.75593015 0 899.85398895 0 21722.98089114 0 -3348.63596685 0 15875.23383173 0 1887
0.04250000 0.04250150 39402.97999799 0 -1604.42864038 0 14614.42459085 0 4910.82892565 0 11244.68726007 0 1920
0.04350000 0.04349210 43565.80346914 0 -152.74487557 0 19184.44616759 0 1503.53534122 0 8466.94149942 0 2005
0.04450000 0.04448520 42665.83743755 0 1563.25846234 0 14622.88271174 0 -198.93829865 0 5281.18477480 0 2151
0.04550000 0.04548030 41534.53630740 0 1302.50667841 0 19809.90773037 0 880.33330501 0 9525.86528083 0 2274
0.04650000 0.04648670 40463.65032644 0 858.20488355 0 18722.54489054 0 -1289.33617588 0 8043.32145782 0 2311
0.04750000 0.04749250 39374.20041782 0 -163.22086244 0 17694.60858838 0 3347.59243245 0 7506.72508722 0 2568
0.04850000 0.04851840 38880.66357175 0 72.92416076 0 16040.11226618 0 3398.76955611 0 8309.09319142 0 2493
0.04950000 0.04949480 39500.30331106 0 371.92334766 0 14250.94508413 0 -865.16470874 0 8564.87994855 0 2644
0.05050000 0.05050630 39630.14095897 0 138.26830737 0 14016.20476807 0 -534.39616071 0 3860.52803371 0 2829
0.05150000 0.05149060 36442.41799586 0 1076.74295506 0 13941.61952024 0 2275.10270390 0 4253.84163956 0 2784
0.05250000 0.05249300 36559.95292248 0 1090.91195523 0 14225.13133857 0 -674.49230096 0 3516.37039017 0 3055
0.05350000 0.05348950 35594.51883831 0 670.70262342 0 14635.40512448 0 307.48784490 0 4226.92943674 0 3009
0.05450000 0.05448610 33979.89651458 0 171.54716846 0 14540.82795455 0 485.82677458 0 1290.02820395 0 3336
0.05550000 0.05550870 34277.68827726 0 418.51111689 0 13870.10995274 0 2395.79020285 0 3708.83108636 0 3349
0.05650000 0.05647670 34499.24710622 0 142.82251116 0 12896.32759340 0 588.71816750 0 2637.68147567 0 3324
0.05750000 0.05747970 34762.76700245 0 182.53283950 0 13581.32553957 0 1168.70359979 0 2826.80286180 0 3639
0.05850000 0.05849280 34641.38747543 0 -617.76796815 0 11582.13332977 0 19.58845875 0 2310.58287334 0 3846
0.05950000 0.05951020 33863.89942812 0 93.87942987 0 12415.31316006 0 1069.83146199 0 2810.35895665 0 3787
0.06050000 0.06049470 34922.92207069 0 1182.56613039 0 11741.51947792 0 -552.62725582 0 1376.59762047 0 3930
0.06150000 0.06148310 32700.30365458 0 522.34169076 0 12680.70043363 0 -2413.87080932 0 195.91314736 0 4083
0.06250000 0.06249100 32631.86976740 0 734.66908493 0 12332.59932853 0 1570.15677392 0 -120.37553709 0 4303
0.06350000 0.06350600 31412.69205659 0 156.19183445 0 12259.88145804 0 1404.30071252 0 -725.96710653 0 4470
0.06450000 0.06451750 30577.09562033 0 292.56640150 0 10708.05793575 0 1081.28837119 0 999.82128864 0 4479
0.06550000 0.06550280 31110.06708198 0 924.53192971 0 10351.64150921 0 721.86656558 0 -1751.84160442 0 4636
0.06650000 0.06648880 29926.80892351 0 -5.11203334 0 9864.66245296 0 561.58187939 0 574.18887334 0 4653
0.06750000 0.06749660 29573.54506930 0 480.00165575 0 7530.89114690 0 860.54240060 0 -4.35684398 0 5220
0.06850000 0.06852730 28820.88215603 0 -440.88559278 0 8874.38126560 0 1051.94967628 0 979.13404310 0 5029
0.06950000 0.06949320 28960.49607353 0 33.61729577 0 7674.18489622 0 1046.19595716 0 1019.64514678 0 5040
0.07050000 0.07048030 28498.37510504 0 742.64827845 0 6918.16070374 0 788.84829227 0 1020.57334316 0 5475
0.07150000 0.07148790 28604.37623045 0 450.91560601 0 6168.51854792 0 -121.42126840 0 2376.68803113 0 5509
0.07250000 0.07249820 27487.35504465 0 33.18461346 0 7876.52072317 0 1031.33602738 0 2196.02476589 0 5916
0.07350000 0.07351270 27157.15879285 0 674.70869704 0 7037.98042146 0 -1037.69170107 0 2074.41456284 0 5721
0.07450000 0.07449140 26488.52785983 0 988.91031270 0 8060.57822134 0 -1549.71448435 0 3305.17001315 0 6028
0.07550000 0.07549160 25711.91857833 0 878.37914955 0 10104.25795010 0 -60.74018270 0 1769.05442965 0 6183
0.07650000 0.07648840 25166.20501249 0 15.00174062 0 9660.44826410 0 502.96820010 0 1850.26337475 0 6330
0.07750000 0.07749960 24818.98267319 0 11.42142903 0 9602.80122719 0 1224.72491996 0 2327.00480935 0 6583
0.07850000 0.07848650 24688.70564238 0 419.05155786 0 9408.92352113 0 -51.60738936 0 2188.18178107 0 6549
0.07950000 0.07947320 24232.73603452 0 479.66113399 0 10128.07250346 0 -701.52862945 0 3093.64009895 0 6828
0.08050000 0.08048110 23967.67829814 0 228.28907659 0 10186.96079707 0 896.92330498 0 1929.83561853 0 7147
0.08150000 0.08149960 23956.80357128 0 119.52642963 0 10531.63471552 0 333.38617167 0 2082.53216198 0 7386
