### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.97933007 (not used)
A(ran) = 8.98338214 (used)
Ngal = 499618
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6752.5591
SN(ran) = 133.352119
SN(data+ran) = 6885.91122
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 50614.60369459 0 -50969.84477187 0 -8551.98406034 0 -35646.91524952 0 96575.92275227 0 3
0.00250000 0.00253879 63359.89341499 0 -28195.42059324 0 -4766.38179621 0 -89980.01645435 0 12862.49510985 0 6
0.00350000 0.00331552 47285.72897381 0 17381.98765272 0 -7478.95608773 0 -51592.45034578 0 -18934.10775846 0 7
0.00450000 0.00420575 46107.19418156 0 10007.12137476 0 3805.49532508 0 -21926.30532962 0 19986.64950321 0 24
0.00550000 0.00557378 48015.76366757 0 -5375.88277503 0 13900.86675596 0 6001.33335324 0 7016.73625808 0 45
0.00650000 0.00659388 53784.42180439 0 4238.91360542 0 25160.93241765 0 8034.38001574 0 -12831.62846090 0 40
0.00750000 0.00754703 57794.01048803 0 2294.77607340 0 33361.13554107 0 -3160.63500712 0 5242.77172449 0 57
0.00850000 0.00846663 48321.68401396 0 15983.54171739 0 40419.93172757 0 -1582.22881919 0 8563.04552493 0 75
0.00950000 0.00948925 51282.02632463 0 -6633.77011961 0 33277.76263518 0 31017.35728939 0 25658.97293849 0 112
0.01050000 0.01054430 59370.95572781 0 -8669.73867841 0 30054.88903981 0 13344.49815472 0 13927.88880451 0 105
0.01150000 0.01145670 59887.34048485 0 3709.94052820 0 21630.27109855 0 6665.66931838 0 10048.06087678 0 144
0.01250000 0.01249090 58212.19316620 0 980.33575534 0 32602.76065006 0 3806.68165892 0 23476.55805802 0 169
0.01350000 0.01339930 69076.59452350 0 -5304.57092983 0 28096.77913146 0 11142.86027224 0 13237.72810923 0 180
0.01450000 0.01448870 76559.61490309 0 -5847.38456851 0 24399.48184631 0 -1914.83069238 0 -9758.57345097 0 267
0.01550000 0.01550050 76463.71958446 0 7227.83777395 0 21467.91911580 0 -16022.31725860 0 14380.01381196 0 238
0.01650000 0.01653350 78520.14141741 0 -3566.99828519 0 28763.10330425 0 2701.71054924 0 -15130.58965645 0 315
0.01750000 0.01747870 80937.29661393 0 -1947.42191923 0 29415.69676130 0 1006.25055897 0 -7339.13346335 0 297
0.01850000 0.01844180 76068.05528008 0 2609.22044811 0 34019.33113015 0 -2750.73469667 0 -9269.15581961 0 388
0.01950000 0.01947590 73831.26676534 0 2308.35300511 0 26122.96128432 0 6129.57823812 0 -10902.47388587 0 399
0.02050000 0.02045430 80837.00746627 0 5154.30197692 0 42843.34813046 0 -4326.63640206 0 -29688.66338995 0 462
0.02150000 0.02154770 66196.87897558 0 6692.05426172 0 41450.72401860 0 -3962.87129645 0 -3563.60405227 0 571
0.02250000 0.02255340 59473.55163571 0 1256.14079754 0 33817.43468610 0 14147.79994759 0 -4321.57251410 0 510
0.02350000 0.02348930 66092.30584460 0 -4045.77186572 0 32371.53539722 0 17665.71916249 0 1804.10620076 0 555
0.02450000 0.02439640 62578.78045873 0 752.63984567 0 21584.46543089 0 14792.26482094 0 13058.35003898 0 592
0.02550000 0.02547300 60828.93804653 0 2784.74293339 0 16700.83430695 0 90.98499500 0 14628.37499803 0 837
0.02650000 0.02652900 61889.71822071 0 474.52364940 0 15836.34844480 0 5023.70639350 0 14282.91019034 0 723
0.02750000 0.02749970 55017.54992237 0 118.40051094 0 17332.11769320 0 -1213.48770221 0 6678.66406775 0 826
0.02850000 0.02848090 56194.10749155 0 4410.56952115 0 19737.84893424 0 -2844.42211622 0 15026.12637120 0 831
0.02950000 0.02946900 48827.52358133 0 3058.08303750 0 19562.86469302 0 -5562.34589460 0 3514.56892026 0 996
0.03050000 0.03053250 51908.03711604 0 -909.29303217 0 27111.13343374 0 5381.97921281 0 4036.36907160 0 1041
0.03150000 0.03150510 50636.90237693 0 392.23601928 0 24668.38418310 0 1352.84897455 0 6285.17470874 0 1036
0.03250000 0.03246190 47126.23297993 0 1655.83644006 0 21651.58116936 0 1397.55618495 0 9011.93008347 0 1059
0.03350000 0.03345080 49355.33229386 0 1641.71027972 0 24511.63433236 0 2064.26481778 0 11489.97276581 0 1302
0.03450000 0.03451200 48355.84603469 0 330.57741646 0 26880.45740953 0 5389.82219763 0 14478.87496519 0 1339
0.03550000 0.03553350 47165.88728695 0 -1103.79576041 0 25066.90447635 0 2117.91347026 0 12664.66295766 0 1365
0.03650000 0.03647120 48870.58310585 0 210.92356579 0 23088.36326300 0 2675.40249791 0 12632.14862282 0 1308
0.03750000 0.03744890 45903.65005163 0 1597.47540593 0 22167.08716060 0 2502.06594258 0 13299.13186996 0 1579
0.03850000 0.03847530 46899.18186467 0 530.42963155 0 20715.80543116 0 843.41855040 0 10114.47360260 0 1662
0.03950000 0.03950240 50165.88390464 0 -1971.15958058 0 18706.17787740 0 3435.49098225 0 4632.86431648 0 1683
0.04050000 0.04050350 46410.36838480 0 -96.62623209 0 16173.90436022 0 1404.55335769 0 5208.80742606 0 1822
0.04150000 0.04152450 46024.48035002 0 722.66294710 0 12674.76876443 0 -386.84149568 0 2789.05987041 0 1887
0.04250000 0.04250150 43411.58007010 0 2867.36888834 0 16153.36320949 0 -1559.15023220 0 3693.20003958 0 1920
0.04350000 0.04349210 44185.33336273 0 602.71580834 0 13576.60217336 0 3673.12024090 0 -2456.97427213 0 2005
0.04450000 0.04448520 42133.19551308 0 -703.60251675 0 11972.08565641 0 2673.19459882 0 -2136.32361391 0 2151
0.04550000 0.04548030 44564.52080824 0 -1191.67234106 0 8522.36965266 0 2231.52690447 0 741.73436201 0 2274
0.04650000 0.04648670 41912.18591274 0 1107.84906769 0 10095.60210691 0 -2611.86773010 0 -2005.98067566 0 2311
0.04750000 0.04749250 41385.69534892 0 2651.89551259 0 13237.72810923 0 -2540.58883862 0 525.09112928 0 2568
0.04850000 0.04851840 39330.26212750 0 2107.04972798 0 14344.97302543 0 -1721.84273670 0 -1781.22533607 0 2493
0.04950000 0.04949480 37954.88379459 0 837.80872918 0 17445.36863651 0 274.80654455 0 1261.35846952 0 2644
0.05050000 0.05050630 36106.50976633 0 392.88081369 0 18255.15132721 0 1650.17938518 0 4344.74996224 0 2829
0.05150000 0.05149060 37129.06362792 0 96.88546801 0 18338.96361600 0 2995.87740297 0 4240.75901362 0 2784
0.05250000 0.05249300 36346.52267723 0 1019.07944129 0 18654.66023199 0 235.29613544 0 3792.67632888 0 3055
