### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09677042 (not used)
A(ran) = 9.10624957 (used)
Ngal = 505997
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6699.39756
SN(ran) = 135.176001
SN(data+ran) = 6834.57356
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31712.35119661 0 -54938.24130833 0 -64701.65895581 0 31406.65054167 0 9748.47862876 0 3
0.00250000 0.00253879 38311.11348340 0 -41082.19160850 0 -13949.85794968 0 -30980.44912552 0 -2407.15923548 0 6
0.00350000 0.00331552 65212.55142656 0 -8496.95135171 0 -6611.50439098 0 -83272.28720755 0 13722.36745152 0 7
0.00450000 0.00420575 66051.11369742 0 17318.82636037 0 14513.47636883 0 -50492.67493893 0 20238.74544395 0 24
0.00550000 0.00557378 53933.15291714 0 3437.58903561 0 33121.45216735 0 10646.32463785 0 17345.07948884 0 45
0.00650000 0.00659388 67656.17944301 0 -5164.03430822 0 51425.37499682 0 27101.35716414 0 346.83458388 0 40
0.00750000 0.00754703 63516.75311146 0 -7462.68793574 0 31679.50732459 0 46152.56046632 0 21080.49324086 0 57
0.00850000 0.00846663 71627.87135125 0 9743.17308021 0 52289.53132179 0 -1828.21733758 0 30040.60909546 0 75
0.00950000 0.00948925 74545.48367458 0 8931.51202760 0 49755.82981018 0 14983.61607531 0 51575.42425828 0 112
0.01050000 0.01054430 68385.66490814 0 -2404.65475293 0 63975.90824536 0 13907.89688242 0 23303.00181124 0 105
0.01150000 0.01145670 62160.92731774 0 1065.25089522 0 56225.08398623 0 19640.85515834 0 33055.43488613 0 144
0.01250000 0.01249090 69280.68788206 0 3036.37752208 0 68066.01384602 0 18920.59673419 0 36170.00059585 0 169
0.01350000 0.01339930 60852.77456903 0 5067.77649869 0 63082.31326586 0 4220.12998631 0 53116.23025426 0 180
0.01450000 0.01448870 66407.67292341 0 1732.92617043 0 61596.32028706 0 13905.91965935 0 27033.14296841 0 267
0.01550000 0.01550050 73143.41283029 0 1066.47237969 0 60452.71643562 0 14782.26885989 0 35174.35893707 0 238
0.01650000 0.01653350 60892.75841322 0 316.09974980 0 49880.28501752 0 15570.30209688 0 32740.94657313 0 315
