### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11353046 (not used)
A(ran) = 9.10297977 (used)
Ngal = 505579
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6742.43779
SN(ran) = 135.127463
SN(data+ran) = 6877.56526
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44294.30032273 0 -52542.94541124 0 -41465.33350014 0 -34540.43925340 0 -83566.12452410 0 3
0.00250000 0.00253879 88313.98633093 0 -45930.78194590 0 -45154.83173876 0 -76380.12698711 0 -7516.50135682 0 6
0.00350000 0.00331552 109153.03866645 0 6384.57410603 0 -8312.22379461 0 -66193.47375808 0 25305.15985564 0 7
0.00450000 0.00420575 80559.75685431 0 43009.43486789 0 -934.23240576 0 -41517.51021990 0 67315.21831008 0 24
0.00550000 0.00557378 54673.95249202 0 -6401.44640951 0 22521.55931780 0 26247.74602885 0 -11025.76472852 0 45
0.00650000 0.00659388 59434.33671160 0 -10001.48628903 0 18294.69578850 0 21122.89369102 0 959.32116953 0 40
0.00750000 0.00754703 66024.31134032 0 1659.38445700 0 68.13433789 0 -12348.63680449 0 -10945.95082415 0 57
0.00850000 0.00846663 58197.25414749 0 4422.66353556 0 -6364.31855419 0 -1169.42858158 0 6154.87570878 0 75
0.00950000 0.00948925 58971.33697730 0 4037.03913052 0 15806.90979028 0 -23107.80595647 0 -17506.55270579 0 112
0.01050000 0.01054430 52731.55052246 0 -1637.36038898 0 11045.31726772 0 -13506.95998320 0 -27568.31134457 0 105
0.01150000 0.01145670 58894.88435213 0 -1906.09795718 0 17245.01003263 0 -8998.45201291 0 -36770.19764169 0 144
0.01250000 0.01249090 57427.67499244 0 -5820.35153539 0 15993.20814126 0 4247.60240233 0 -24897.08298424 0 169
0.01350000 0.01339930 77987.27980149 0 -8956.75457539 0 -2934.73727198 0 16997.41776664 0 -30321.04523346 0 180
0.01450000 0.01448870 79559.61152078 0 -3985.46656225 0 5691.99680477 0 1852.10878294 0 -27501.74483473 0 267
0.01550000 0.01550050 79637.16260321 0 4162.37310368 0 -13284.52238842 0 -18355.87985778 0 -20612.77014034 0 238
0.01650000 0.01653350 92000.51873496 0 -1766.57191625 0 15710.13570584 0 -9554.67781471 0 -32516.31206384 0 315
0.01750000 0.01747870 75776.19518659 0 7592.76724425 0 17029.27302713 0 -18798.11874990 0 -18966.73193903 0 297
0.01850000 0.01844180 77998.70375697 0 2622.95116384 0 28410.49852439 0 -6324.01615739 0 -17998.00248308 0 388
0.01950000 0.01947590 72577.48765090 0 1798.63588361 0 31890.41111816 0 5086.12073490 0 -22396.44503610 0 399
0.02050000 0.02045430 74334.57988101 0 3230.21128985 0 35678.11143565 0 10582.09784196 0 -9358.33956439 0 462
