### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.98126406 (not used)
A(ran) = 8.99276838 (used)
Ngal = 499519
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6745.03165
SN(ran) = 133.491451
SN(data+ran) = 6878.5231
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23292.78615874 0 11616.29535050 0 -15806.03102447 0 24612.14317148 0 -21937.28990220 0 3
0.00250000 0.00253879 37438.71872899 0 9478.88426390 0 -6727.51246202 0 14921.88277740 0 11127.15233345 0 6
0.00350000 0.00331552 41705.34641104 0 -7261.11004430 0 29231.04609621 0 -46576.89450514 0 1178.84236028 0 7
0.00450000 0.00420575 40033.93384706 0 -187.11230781 0 3810.51527475 0 24961.67227102 0 -10261.77672092 0 24
0.00550000 0.00557378 49134.10300207 0 13136.23065858 0 27202.08569471 0 339.26401646 0 16560.12193218 0 45
0.00650000 0.00659388 42060.25795114 0 -1849.56036210 0 28444.22116221 0 -2998.84323757 0 16002.54502795 0 40
0.00750000 0.00754703 40557.67826774 0 -11026.97303151 0 7192.89584857 0 45894.31316493 0 -11541.38056549 0 57
0.00850000 0.00846663 66680.85924351 0 -14672.86251698 0 22690.94142701 0 4378.29684691 0 29979.20533473 0 75
0.00950000 0.00948925 64765.58916823 0 -2478.89947900 0 -11003.02666328 0 15760.99427689 0 18558.54522191 0 112
0.01050000 0.01054430 83800.53530299 0 -10673.03911836 0 -12463.42558797 0 2339.97758957 0 16253.43266571 0 105
0.01150000 0.01145670 84601.20079844 0 835.32182195 0 10740.51734773 0 -30035.33650062 0 3619.16402038 0 144
0.01250000 0.01249090 75234.65575833 0 6405.47774765 0 4098.48682954 0 -14015.21615654 0 5345.79603073 0 169
0.01350000 0.01339930 68937.85937180 0 9992.13841776 0 21614.12377686 0 -17823.89700766 0 15241.86337669 0 180
0.01450000 0.01448870 66777.19394505 0 1853.19625563 0 38364.93788905 0 4524.95187544 0 -3562.93399334 0 267
0.01550000 0.01550050 76100.89915209 0 1299.77151983 0 43573.38282422 0 11238.97528233 0 7574.25823945 0 238
0.01650000 0.01653350 68501.11276597 0 262.88388947 0 33685.72966085 0 19661.94553770 0 17034.32593052 0 315
0.01750000 0.01747870 73458.45037193 0 -4125.47592438 0 43084.23980717 0 10573.10147702 0 33883.23227586 0 297
0.01850000 0.01844180 77972.67031996 0 -3459.54719620 0 27532.28194651 0 2854.00066351 0 9477.88466780 0 388
0.01950000 0.01947590 76847.74024190 0 4826.19279391 0 38299.79937364 0 9066.80900808 0 31066.56817455 0 399
0.02050000 0.02045430 75002.55173969 0 2863.89776341 0 37739.91570917 0 -3498.76212032 0 32464.02549835 0 462
0.02150000 0.02154770 78228.83055255 0 2614.35024350 0 35593.85976396 0 12777.36467234 0 19950.18072224 0 571
0.02250000 0.02255340 77491.76573234 0 -5557.38086779 0 26354.07669143 0 11667.04407582 0 21384.87574708 0 510
0.02350000 0.02348930 75658.77010570 0 -3291.43929742 0 25500.68524759 0 8935.60927317 0 25029.22739240 0 555
0.02450000 0.02439640 80685.74990182 0 2440.15689151 0 18176.50178753 0 1822.54929812 0 32205.11912261 0 592
0.02550000 0.02547300 76752.83353480 0 2720.25250776 0 13581.76492248 0 2414.31019223 0 12949.16338752 0 837
0.02650000 0.02652900 71905.45150038 0 1638.62361482 0 13561.44346320 0 -3832.77001880 0 8853.67534629 0 723
0.02750000 0.02749970 71561.41468713 0 2712.27770807 0 18519.65983497 0 26.13822984 0 2572.54296026 0 826
0.02850000 0.02848090 64917.39596130 0 1327.81513363 0 15772.08869520 0 -2712.98072071 0 2281.21012626 0 831
0.02950000 0.02946900 66344.62147680 0 3435.71067370 0 20402.74511259 0 -2165.90506787 0 -4358.45870883 0 996
0.03050000 0.03053250 57914.18171207 0 2769.78194553 0 18583.37035594 0 -359.38116269 0 -3201.58549370 0 1041
0.03150000 0.03150510 57601.45093068 0 2679.88420353 0 25729.49389446 0 -2410.82808272 0 1311.79962681 0 1036
0.03250000 0.03246190 52935.75372675 0 2854.18740125 0 23396.91990681 0 -71.76001576 0 -8863.64933819 0 1059
0.03350000 0.03345080 51265.76915721 0 779.82995818 0 27918.93890137 0 4747.14780962 0 3160.99749802 0 1302
0.03450000 0.03451200 49316.77644410 0 1414.41750386 0 26072.98147908 0 3150.96858325 0 1099.72048398 0 1339
0.03550000 0.03553350 51647.81259159 0 -729.78424550 0 25403.25208879 0 4500.40135572 0 7484.40443573 0 1365
0.03650000 0.03647120 50157.31593803 0 -9.16326454 0 23209.19356139 0 -2171.12273985 0 -3477.38614208 0 1308
0.03750000 0.03744890 48542.36407712 0 2158.91887971 0 24550.08033640 0 -369.09482022 0 6756.08333530 0 1579
0.03850000 0.03847530 47803.76141675 0 977.88070337 0 23848.38583990 0 1709.27638567 0 550.80930906 0 1662
0.03950000 0.03950240 45581.36269209 0 646.14990678 0 23724.91924409 0 4280.91861097 0 1426.43462627 0 1683
0.04050000 0.04050350 47340.10260809 0 222.36839196 0 20686.14708519 0 3716.72899405 0 244.09477807 0 1822
0.04150000 0.04152450 43657.41480447 0 -47.53101448 0 18919.93765983 0 1722.04045900 0 1398.79744165 0 1887
0.04250000 0.04250150 43846.23960714 0 320.36176396 0 14710.97898384 0 375.61306559 0 1548.97851799 0 1920
0.04350000 0.04349210 43543.06540390 0 1526.07568415 0 12928.29269961 0 2479.26196990 0 -931.03699359 0 2005
0.04450000 0.04448520 42326.85352769 0 305.82368215 0 13606.26051933 0 -536.93799081 0 775.07583517 0 2151
0.04550000 0.04548030 42087.82922832 0 528.17449880 0 11989.33143536 0 2533.89923392 0 -2113.89311670 0 2274
0.04650000 0.04648670 40029.10063512 0 1855.34923185 0 15920.27057932 0 -4073.78252581 0 -3850.34533493 0 2311
0.04750000 0.04749250 35954.48328180 0 2249.22305090 0 12972.01129849 0 -1413.50578434 0 -1102.68631858 0 2568
0.04850000 0.04851840 37566.46930811 0 560.35600109 0 16575.82987097 0 2640.72420227 0 -3234.67102632 0 2493
0.04950000 0.04949480 35261.02721474 0 -930.75139471 0 15835.14014181 0 536.75894227 0 -4325.55991394 0 2644
0.05050000 0.05050630 35105.92504989 0 1497.61465660 0 14877.28541272 0 635.42457011 0 -207.39092725 0 2829
0.05150000 0.05149060 35547.28517621 0 -6.19866022 0 15970.14053884 0 -412.51903255 0 -2635.74819089 0 2784
0.05250000 0.05249300 35084.17559618 0 178.50040290 0 13688.75465942 0 2576.20082293 0 -2301.69635412 0 3055
0.05350000 0.05348950 33928.26902345 0 600.14212298 0 13912.83994008 0 1629.18786697 0 -309.19155211 0 3009
0.05450000 0.05448610 34253.30252613 0 230.83749743 0 13595.71532965 0 897.84051679 0 3111.07261563 0 3336
0.05550000 0.05550870 34367.43223525 0 -533.92162718 0 10710.00220510 0 1837.60914713 0 293.11453168 0 3349
0.05650000 0.05647670 33743.28882118 0 97.61747992 0 10740.80294662 0 2440.98073445 0 -342.37704433 0 3324
0.05750000 0.05747970 33038.95802726 0 625.12763178 0 8564.69321082 0 1337.02020546 0 4402.27616885 0 3639
0.05850000 0.05849280 33224.37761243 0 -102.69246230 0 10567.35654556 0 -1380.77175805 0 1766.28631736 0 3846
0.05950000 0.05951020 31504.74277482 0 1213.72936280 0 8512.81307452 0 1123.66685221 0 2020.62311091 0 3787
0.06050000 0.06049470 31569.88129023 0 487.62824449 0 8968.35428404 0 683.20855930 0 5323.99165415 0 3930
0.06150000 0.06148310 30885.76210987 0 -301.57155411 0 9942.88359431 0 1322.85010683 0 3162.24973929 0 4083
0.06250000 0.06249100 32073.96332599 0 583.28409944 0 8342.29955434 0 296.15176599 0 1970.72019767 0 4303
0.06350000 0.06350600 30362.34722636 0 621.27314526 0 8865.78034527 0 -1295.21292221 0 3492.73158997 0 4470
0.06450000 0.06451750 30323.57168515 0 577.69295200 0 11071.24085901 0 -1722.85331738 0 2542.68689198 0 4479
0.06550000 0.06550280 28259.46065139 0 634.24153165 0 11271.05023426 0 -699.22736149 0 2304.40954355 0 4636
0.06650000 0.06648880 28822.52984191 0 233.16952218 0 12145.20252029 0 1745.93190437 0 2371.33854429 0 4653
0.06750000 0.06749660 29346.38410832 0 -592.98677240 0 10739.48479791 0 1464.61700056 0 1378.20136806 0 5220
0.06850000 0.06852730 29183.48289694 0 549.33188405 0 10345.59999429 0 -673.09835870 0 -474.92238938 0 5029
0.06950000 0.06949320 28296.36881527 0 1101.77459905 0 11833.89973333 0 -1748.96364640 0 -128.89187621 0 5040
0.07050000 0.07048030 27202.52507762 0 282.19476807 0 12069.40896948 0 17.30597441 0 481.57244962 0 5475
0.07150000 0.07148790 27063.35054301 0 182.48011355 0 12306.67573723 0 843.99084663 0 -412.45092820 0 5509
0.07250000 0.07249820 27097.51256374 0 -39.19822757 0 10805.02974250 0 1334.03240171 0 -1899.49622906 0 5916
0.07350000 0.07351270 27493.61625102 0 213.76966855 0 9989.82067295 0 1894.75089370 0 -461.58821673 0 5721
0.07450000 0.07449140 26096.26877295 0 402.53295762 0 8725.71606029 0 426.10255500 0 1319.14830587 0 6028
0.07550000 0.07549160 26022.12290802 0 67.64673271 0 9016.91707942 0 -147.16361424 0 1090.65821160 0 6183
0.07650000 0.07648840 25235.84720265 0 345.06167387 0 9276.29579178 0 1487.93724815 0 88.72898348 0 6330
0.07750000 0.07749960 25505.29876807 0 539.30187083 0 8501.86145565 0 1113.96747462 0 2503.42802958 0 6583
0.07850000 0.07848650 24259.86792880 0 288.16708018 0 8201.14779667 0 -211.94842641 0 2884.44989871 0 6549
0.07950000 0.07947320 24201.53984839 0 468.79849017 0 8627.11853680 0 -262.40825748 0 1598.34318717 0 6828
0.08050000 0.08048110 24217.13794146 0 399.32326551 0 8308.62085480 0 59.12501115 0 1420.61280280 0 7147
0.08150000 0.08149960 23064.41689477 0 -293.69561556 0 8080.17469883 0 -70.06630451 0 1887.87455127 0 7386
0.08250000 0.08250610 23460.52058206 0 -316.20300478 0 7842.29279501 0 1971.90653151 0 1414.53833416 0 7227
0.08350000 0.08350160 23059.36399138 0 614.65933411 0 7221.21407668 0 381.75014629 0 1474.82166849 0 7798
0.08450000 0.08449610 22856.47893581 0 963.37887064 0 6904.37506515 0 -653.29097742 0 1059.48509307 0 7371
0.08550000 0.08548940 21941.68373123 0 213.73232100 0 7525.24507659 0 231.95572691 0 1291.26946065 0 8256
0.08650000 0.08650700 21629.06279557 0 412.74092091 0 7208.25228104 0 66.94306099 0 74.34556445 0 8037
0.08750000 0.08749060 21301.61268692 0 300.03261549 0 7577.75133353 0 -439.80800621 0 548.01812917 0 8155
0.08850000 0.08849210 20629.79622784 0 83.90422967 0 7662.96964762 0 -816.76009120 0 -1463.71626561 0 8718
0.08950000 0.08949900 20339.47397452 0 590.92716504 0 7608.72782821 0 -118.41039706 0 -464.28383084 0 8571
0.09050000 0.09049190 19798.15423771 0 407.50347671 0 8201.08188923 0 -70.49887698 0 -1478.83103748 0 8932
0.09150000 0.09150830 19452.14020140 0 199.32495560 0 8530.10279176 0 354.22061049 0 -1659.10984269 0 9285
0.09250000 0.09250820 18579.85529271 0 860.86095320 0 8333.30318939 0 -42.46932343 0 -1687.98828400 0 9204
0.09350000 0.09350330 18538.22376263 0 362.74683573 0 8336.42280801 0 -199.38427230 0 -1338.48115361 0 9349
0.09450000 0.09448040 18049.41028276 0 -169.06245814 0 8193.90896334 0 1285.74422065 0 -1278.12092727 0 9564
0.09550000 0.09549270 17755.02373758 0 144.10221387 0 7581.82660996 0 -54.96163845 0 -1106.48698069 0 10155
0.09650000 0.09649430 17994.70711130 0 48.10693562 0 7169.94907645 0 1132.75109373 0 -345.79654178 0 9913
0.09750000 0.09749140 17632.76544475 0 -321.30314183 0 5813.53011581 0 1161.21212129 0 -1155.97248017 0 10476
0.09850000 0.09850240 17745.57700516 0 191.27436236 0 5493.18702562 0 802.35492272 0 568.23303809 0 10575
0.09950000 0.09950330 17479.09127434 0 458.55537624 0 5583.12870592 0 37.30800232 0 392.41946164 0 10882
0.10050000 0.10051200 17258.52105690 0 -122.23522523 0 5254.08583425 0 156.59716518 0 1335.81190247 0 10875
0.10150000 0.10150300 16478.28686645 0 358.20581342 0 5483.27894115 0 369.00474673 0 1052.62522750 0 11118
0.10250000 0.10250800 17012.90601398 0 333.43560225 0 5643.43400939 0 -451.52195441 0 457.65244437 0 11575
0.10350000 0.10349800 16520.90700807 0 307.53398010 0 6214.75261392 0 -352.06104352 0 904.11929848 0 11364
0.10450000 0.10450100 16089.54284280 0 447.80367659 0 6581.86801416 0 -662.57294125 0 837.68130814 0 12093
0.10550000 0.10551000 15451.88840445 0 173.85392870 0 6699.74346253 0 495.66016396 0 1265.14814706 0 12067
0.10650000 0.10649700 15587.43803010 0 -143.95172522 0 6503.62490366 0 927.58124706 0 1287.57864427 0 12054
0.10750000 0.10749900 15366.20873832 0 221.10846149 0 6237.24901857 0 179.13201583 0 1147.92078847 0 12807
0.10850000 0.10850100 15085.00368023 0 491.57609987 0 6692.46069091 0 -144.01653420 0 1079.64727605 0 12736
0.10950000 0.10950300 14434.71698342 0 0.69069894 0 5842.43052627 0 141.56917143 0 1736.41926451 0 12933
0.11050000 0.11050200 14798.30633586 0 195.93731342 0 5944.68591243 0 535.55173775 0 606.61203623 0 13428
0.11150000 0.11150900 14558.29342496 0 72.81167874 0 6011.58195945 0 -134.55881721 0 1064.81041386 0 13453
0.11250000 0.11250000 14525.66924439 0 -213.56315858 0 5174.73328192 0 462.14293764 0 559.44977385 0 13668
0.11350000 0.11349100 14613.87536222 0 -66.15656559 0 5074.40019596 0 524.05418563 0 -15.67663276 0 13791
0.11450000 0.11448600 14518.08988931 0 48.11813988 0 4136.99874101 0 -95.64552945 0 179.03095776 0 14205
0.11550000 0.11549300 14678.24495755 0 20.87618019 0 4432.27503657 0 473.05611050 0 -186.44774117 0 14776
0.11650000 0.11649800 14456.57628285 0 -87.74454609 0 3521.36837069 0 748.06147582 0 76.19646493 0 14553
0.11750000 0.11747300 14426.03917108 0 125.06704804 0 3946.08686955 0 204.05161719 0 -137.00617998 0 14568
0.11850000 0.11849100 14331.35215543 0 375.05175393 0 3349.04239604 0 -546.93285340 0 -427.22298141 0 16015
0.11950000 0.11950300 13805.96004886 0 154.02567674 0 3540.07509780 0 205.42688567 0 288.65918904 0 15270
0.12050000 0.12050700 13890.76094919 0 -7.93682603 0 3803.11167283 0 62.99586468 0 -207.68421534 0 15999
0.12150000 0.12150000 13617.46478337 0 223.94357967 0 3449.71600374 0 162.77818417 0 34.67511011 0 15670
0.12250000 0.12250700 13259.14802576 0 282.10579303 0 3762.94109090 0 -0.65296693 0 18.69684099 0 16887
0.12350000 0.12352200 13392.61058263 0 104.33685282 0 3554.44291873 0 441.00862000 0 619.85503694 0 16407
0.12450000 0.12449800 13205.65315729 0 -97.83969783 0 3247.53396081 0 459.98996142 0 132.10376524 0 16306
0.12550000 0.12549900 13191.59290439 0 -39.37705641 0 3086.91754053 0 -73.56763702 0 -89.32665408 0 17523
0.12650000 0.12650100 12924.77763639 0 507.66190796 0 3306.76277617 0 -349.19626699 0 720.74943455 0 17154
0.12750000 0.12750600 12461.22867345 0 296.82951412 0 3906.16893279 0 -351.99184071 0 764.11762556 0 18007
0.12850000 0.12850300 12084.56767964 0 109.58198623 0 3653.04044222 0 133.32195433 0 656.71706560 0 17496
0.12950000 0.12949900 12030.41373681 0 140.50806172 0 4191.71289704 0 270.84440922 0 309.91104161 0 18405
0.13050000 0.13049000 11909.69328414 0 290.94398013 0 3988.53125800 0 -21.87995043 0 507.48945017 0 18100
0.13150000 0.13148800 11836.42618503 0 -161.96752271 0 3502.20029154 0 528.53369432 0 966.72806682 0 19059
0.13250000 0.13249300 11891.89827656 0 -181.88145434 0 3166.09433969 0 447.01168891 0 649.13441515 0 18957
0.13350000 0.13349100 12108.84358504 0 142.61819811 0 3457.00975994 0 -117.72386127 0 714.19823547 0 19468
0.13450000 0.13450700 11848.06983196 0 146.87362153 0 2888.77782030 0 -156.54553769 0 614.77577057 0 19953
0.13550000 0.13551000 11775.79134438 0 61.71165830 0 3222.87359537 0 295.07417942 0 863.53020434 0 19956
0.13650000 0.13649900 11360.35480935 0 147.27455843 0 3110.77603217 0 -26.32650541 0 529.71233896 0 19723
0.13750000 0.13749600 11363.21079822 0 186.26759418 0 3095.74913688 0 487.25147365 0 953.53229978 0 20946
0.13850000 0.13851100 11358.04804911 0 41.88615248 0 2907.75916173 0 139.90830405 0 710.87430380 0 20955
0.13950000 0.13949800 11227.99070975 0 117.08016532 0 2598.36769040 0 -92.67002843 0 410.82521146 0 20506
0.14050000 0.14048300 10911.41532795 0 233.13327309 0 3122.94693859 0 -256.53920035 0 901.41050288 0 21447
0.14150000 0.14148400 10616.85302961 0 110.79698980 0 2629.26729307 0 -151.37400091 0 584.34081532 0 21771
0.14250000 0.14249400 10604.67113862 0 150.96098099 0 3227.15757867 0 294.37446215 0 405.54382896 0 22470
0.14350000 0.14350900 10477.82129445 0 259.06565204 0 3086.33535818 0 42.84862073 0 717.89564260 0 22519
0.14450000 0.14449900 10237.06143261 0 178.37298186 0 3315.60535710 0 -278.63247118 0 841.05247346 0 22218
0.14550000 0.14550500 10000.38783177 0 23.88562354 0 3351.50294029 0 123.30182723 0 769.70987146 0 23559
0.14650000 0.14650700 9999.46512768 0 80.81404971 0 3298.56828502 0 116.58695801 0 829.29898080 0 23044
0.14750000 0.14750500 9769.82165329 0 186.00506289 0 3386.00548277 0 50.01594449 0 860.27657394 0 23649
0.14850000 0.14849900 9694.57733111 0 86.62543783 0 3648.88827379 0 42.40934767 0 1132.99275433 0 23640
0.14950000 0.14949500 9655.76883618 0 -37.16289611 0 3268.75615504 0 -73.19295325 0 567.35097691 0 24457
0.15050000 0.15050000 9480.54293436 0 82.22073407 0 3332.00532396 0 87.48882524 0 823.96706927 0 24591
0.15150000 0.15149900 9664.50157138 0 -3.96356332 0 2868.36848445 0 446.53276155 0 812.94185377 0 25020
0.15250000 0.15250500 9732.83659741 0 -168.21554760 0 2479.06424759 0 880.83529998 0 866.30161200 0 25297
0.15350000 0.15350100 9707.84669479 0 51.67351649 0 2278.70564371 0 22.09436929 0 773.64893919 0 25452
0.15450000 0.15450400 9670.91656177 0 292.05452042 0 2248.20148565 0 -229.62040678 0 1012.93027756 0 26061
0.15550000 0.15549900 9206.03846555 0 140.03133127 0 2454.04139125 0 -561.78619244 0 581.69243487 0 26128
0.15650000 0.15649500 9084.47220080 0 282.51881296 0 2561.58035682 0 -91.66428097 0 132.85511000 0 26331
0.15750000 0.15749700 8866.99963283 0 34.57262405 0 2658.20065725 0 161.64677319 0 714.23668147 0 27345
0.15850000 0.15849900 8864.42924285 0 -55.27546769 0 2494.62938694 0 513.65838613 0 539.12611766 0 26980
0.15950000 0.15949700 8881.86175953 0 -12.39652954 0 2504.21891880 0 259.64563748 0 547.86873898 0 27777
0.16050000 0.16050000 8725.02403222 0 253.64366702 0 2236.73359188 0 -167.72343874 0 455.55329255 0 28224
0.16150000 0.16150500 8558.01459069 0 203.99339895 0 2478.38320409 0 -10.94913635 0 773.17220874 0 28075
0.16250000 0.16249700 8512.26384589 0 2.80393298 0 2431.61089404 0 -178.99251176 0 586.03243950 0 28590
0.16350000 0.16349900 8347.53919546 0 5.45924470 0 2289.40461740 0 134.62692156 0 410.02443612 0 29163
0.16450000 0.16449100 8355.33824199 0 -84.76520047 0 2256.81339055 0 305.06794356 0 324.39969284 0 28996
0.16550000 0.16550500 8588.58465618 0 88.34078869 0 2104.52327629 0 104.81039774 0 36.42099808 0 30777
0.16650000 0.16650700 8537.31965595 0 146.16841197 0 1989.17427961 0 -415.75838300 0 -270.68732984 0 29211
0.16750000 0.16749900 8312.81696153 0 53.69753384 0 2095.95530967 0 -74.01415990 0 8.77604737 0 30922
0.16850000 0.16850800 8370.78255104 0 -88.38022330 0 2184.61179498 0 271.85938373 0 -20.49161030 0 30867
0.16950000 0.16949900 8270.76801769 0 -95.12398195 0 1735.80412845 0 398.22590671 0 -264.65130720 0 30852
0.17050000 0.17049200 8303.51302855 0 114.32303760 0 1601.03440745 0 179.30557207 0 246.34222162 0 31257
0.17150000 0.17149500 8230.99288037 0 159.10164773 0 1741.75776679 0 12.52493919 0 346.59951403 0 32608
0.17250000 0.17250900 8238.07792968 0 203.41231506 0 1573.06768566 0 -174.06483250 0 183.12051413 0 32361
0.17350000 0.17350400 7967.41806128 0 -102.71377237 0 1511.24651117 0 114.30875765 0 486.24968063 0 32508
0.17450000 0.17449800 7967.27526184 0 -37.90380553 0 1619.97181058 0 356.52297690 0 256.35465953 0 32791
0.17550000 0.17549800 8139.26071474 0 205.27859394 0 1497.03247425 0 -232.91687701 0 114.44496635 0 33633
0.17650000 0.17650100 7729.14071285 0 186.80364132 0 1681.55132447 0 -274.27598970 0 114.12531529 0 33984
0.17750000 0.17750300 7740.97109752 0 -59.11457580 0 1591.90622763 0 21.10751529 0 -65.54296737 0 34069
