### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03865299 (not used)
A(ran) = 9.03377548 (used)
Ngal = 502282
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6750.39044
SN(ran) = 134.100173
SN(data+ran) = 6884.49061
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43652.36190108 0 -10264.36908005 0 -32533.55784279 0 87517.82451024 0 86649.82358486 0 3
0.00250000 0.00253879 38111.85333678 0 1448.94201549 0 24047.64598653 0 -75871.65112232 0 -22547.04352619 0 6
0.00350000 0.00331552 28489.03821834 0 -804.43869614 0 -42579.60854279 0 23182.06166712 0 4104.24274558 0 7
0.00450000 0.00420575 57022.89349282 0 -20344.41703218 0 -5122.77625361 0 -878.00787100 0 -27004.36338825 0 24
0.00550000 0.00557378 75618.01734142 0 5059.32936238 0 151.49263430 0 -41094.60417551 0 29638.68358471 0 45
0.00650000 0.00659388 70614.21499344 0 14800.39340465 0 26970.64075042 0 -25562.52839122 0 -8838.38482126 0 40
0.00750000 0.00754703 46624.78724159 0 10425.50177524 0 35619.23412662 0 17862.67254888 0 22165.54932044 0 57
0.00850000 0.00846663 45429.77559047 0 2754.07400674 0 35489.72601588 0 12720.90396928 0 -1026.18206592 0 75
0.00950000 0.00948925 51720.64030780 0 -1129.14815393 0 41978.42288541 0 19539.35770769 0 18810.20177974 0 112
0.01050000 0.01054430 60214.46105633 0 -15562.28335889 0 10599.91481869 0 35905.05270518 0 20686.58646809 0 105
0.01150000 0.01145670 59236.39471368 0 -4783.41886828 0 5386.59273329 0 11048.17325659 0 11630.46544913 0 144
0.01250000 0.01249090 62906.23056738 0 4896.95541048 0 16467.08260242 0 -17408.35062691 0 19186.53323638 0 169
0.01350000 0.01339930 77151.02429087 0 298.07406620 0 10003.25480522 0 2983.05840677 0 4622.26420394 0 180
0.01450000 0.01448870 78135.90106851 0 -8754.49564045 0 16807.27481526 0 2577.70570937 0 -14111.33116662 0 267
0.01550000 0.01550050 87855.49027139 0 949.52073388 0 15428.60111058 0 -11441.86033790 0 -16678.20608743 0 238
0.01650000 0.01653350 78181.70673618 0 3491.68805558 0 25171.36776160 0 -9186.84841725 0 -881.84258529 0 315
0.01750000 0.01747870 80111.58629299 0 1314.05146419 0 26921.10032808 0 3935.87121705 0 4248.36033784 0 297
0.01850000 0.01844180 86099.05711563 0 1424.58921807 0 31771.55804283 0 9206.82935478 0 -11769.85967518 0 388
0.01950000 0.01947590 77788.34919204 0 4488.94444652 0 36955.94676404 0 2166.09180561 0 3418.78344735 0 399
0.02050000 0.02045430 72855.50718294 0 6168.67233194 0 37023.28219397 0 855.34010702 0 13656.35017030 0 462
0.02150000 0.02154770 66792.90188384 0 1175.93144855 0 38728.52724149 0 5071.77488311 0 10009.52699616 0 571
0.02250000 0.02255340 66658.67040690 0 2200.82502411 0 47135.13048372 0 5889.90584897 0 15584.58204123 0 510
0.02350000 0.02348930 59678.96314299 0 1010.22587579 0 33954.96153482 0 1740.02220432 0 17955.16265001 0 555
0.02450000 0.02439640 67121.88983265 0 -261.54596853 0 33007.87168686 0 11058.27906336 0 19140.94726017 0 592
0.02550000 0.02547300 67874.88228310 0 -5201.28299385 0 21190.88819530 0 12364.23489756 0 12717.60859750 0 837
0.02650000 0.02652900 70632.55922965 0 -483.76497031 0 15686.07949188 0 9327.72556061 0 24412.88302486 0 723
0.02750000 0.02749970 72690.29921131 0 -1553.24053215 0 5598.26544694 0 5190.72681960 0 -2507.29459913 0 826
0.02850000 0.02848090 65685.87665909 0 3445.21232899 0 8211.24261887 0 -13149.85152858 0 1431.48752966 0 831
0.02950000 0.02946900 65300.75754439 0 6423.34964724 0 15479.34983590 0 -10761.55280422 0 -1623.45392009 0 996
0.03050000 0.03053250 54616.28348597 0 4366.96076800 0 23476.99744093 0 -4950.97753844 0 -7104.00868724 0 1041
0.03150000 0.03150510 52982.10862304 0 3380.24956674 0 24406.40212703 0 2363.94592694 0 -4681.21840498 0 1036
0.03250000 0.03246190 53394.24978630 0 924.13978047 0 23684.49601699 0 1764.67158519 0 -16697.97831808 0 1059
0.03350000 0.03345080 49565.79670452 0 -507.90686393 0 22910.41318718 0 5042.52296633 0 -1369.46863286 0 1302
0.03450000 0.03451200 51302.34778391 0 -1406.80519507 0 18094.55687607 0 4220.54740007 0 -5678.26608905 0 1339
0.03550000 0.03553350 51610.90442772 0 843.61956808 0 19422.26216398 0 1194.08894703 0 -1124.43577229 0 1365
0.03650000 0.03647120 48861.90529351 0 3473.55252624 0 19860.65645570 0 -3063.36661691 0 -3961.27853343 0 1308
0.03750000 0.03744890 48771.72195262 0 -848.24846696 0 19527.71406076 0 -2400.27190847 0 -581.02457286 0 1579
0.03850000 0.03847530 48437.90079187 0 1706.02495218 0 23470.62638883 0 3121.29925271 0 -8007.74242723 0 1662
0.03950000 0.03950240 46162.00719874 0 2075.87551099 0 22488.60560006 0 1816.47482949 0 2048.66672471 0 1683
0.04050000 0.04050350 46999.91039524 0 -2304.46446641 0 18944.98248532 0 6963.32926619 0 -324.49745554 0 1822
