### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09242658 (not used)
A(ran) = 9.10140257 (used)
Ngal = 505167
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6706.02958
SN(ran) = 135.104051
SN(data+ran) = 6841.13363
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21275.57924990 0 -20561.47218639 0 -2797.91343591 0 -9588.21371480 0 -76331.46533058 0 3
0.00250000 0.00253879 39047.29953780 0 -20110.55548192 0 -18638.18337312 0 16792.55548800 0 11742.72778091 0 6
0.00350000 0.00331552 39606.30443647 0 2313.95513712 0 9691.30392848 0 -7833.98845813 0 42207.89060663 0 7
0.00450000 0.00420575 56270.34042527 0 1037.36655772 0 3600.62206187 0 -43814.05480948 0 1501.28350384 0 24
0.00550000 0.00557378 63719.30862986 0 5235.10449282 0 23924.17939071 0 1675.77343929 0 -3341.89143928 0 45
0.00650000 0.00659388 61546.56017327 0 -3491.54525613 0 34560.54102123 0 14001.48544081 0 13131.39744664 0 40
0.00750000 0.00754703 47023.74691775 0 2481.81039074 0 6163.41072167 0 22788.92381443 0 673.73656236 0 57
0.00850000 0.00846663 70756.13567119 0 -4719.80720846 0 46374.55867819 0 17690.10491362 0 42765.13797369 0 75
0.00950000 0.00948925 64373.87930998 0 -6964.92202922 0 687.88469185 0 26975.69365381 0 -1014.36486274 0 112
0.01050000 0.01054430 77075.77996869 0 -296.54061986 0 9712.52612271 0 -24368.50535163 0 8322.23074023 0 105
0.01150000 0.01145670 86139.80987991 0 5232.09471994 0 16541.33831307 0 -7177.29775550 0 -817.88600989 0 144
0.01250000 0.01249090 67588.73416736 0 1277.48382207 0 21770.54409042 0 -9825.73312773 0 7974.54704889 0 169
0.01350000 0.01339930 77576.56663267 0 -1290.42364857 0 17279.72128199 0 15377.19331090 0 -4896.17550583 0 180
0.01450000 0.01448870 77213.63635458 0 -5509.29040903 0 20359.57574234 0 5151.62174121 0 -12328.53503667 0 267
0.01550000 0.01550050 77833.16624817 0 -3696.82494853 0 3365.16774858 0 10054.25617571 0 -414.92904777 0 238
0.01650000 0.01653350 81348.00978275 0 6794.96872224 0 24471.98002535 0 -13334.83173085 0 -13119.42426253 0 315
0.01750000 0.01747870 71890.29279021 0 10024.58684517 0 7086.07088022 0 -28624.36815254 0 -16955.34685366 0 297
0.01850000 0.01844180 63282.67186975 0 7718.68339975 0 45278.29833457 0 -2192.53167181 0 -10356.72736631 0 388
0.01950000 0.01947590 63667.02206437 0 1921.61915824 0 45831.04202686 0 2853.09992856 0 -8316.85928424 0 399
0.02050000 0.02045430 65132.25420099 0 -5258.77624674 0 41233.00979004 0 9514.57314022 0 -22829.67657871 0 462
0.02150000 0.02154770 66437.11157793 0 1511.83967809 0 38435.67853647 0 8676.18662252 0 -8246.09666767 0 571
0.02250000 0.02255340 65281.64438810 0 -1670.22623014 0 21962.66426486 0 4408.83395868 0 2638.90076322 0 510
