### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09437984 (not used)
A(ran) = 9.08865037 (used)
Ngal = 504927
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6736.28688
SN(ran) = 134.914753
SN(data+ran) = 6871.20164
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33627.73111762 0 -28391.16567664 0 -467.02008787 0 -35307.27226531 0 18943.44464516 0 3
0.00250000 0.00253879 27617.41238401 0 -6753.61180647 0 -26337.48998684 0 5490.24316017 0 7737.00566681 0 6
0.00350000 0.00331552 29517.52374913 0 -4629.38220697 0 -13477.96071158 0 5543.17781544 0 -2411.02580502 0 7
0.00450000 0.00420575 37805.16407031 0 -7612.47356746 0 -9380.04507981 0 -13587.80643740 0 2135.04940349 0 24
0.00550000 0.00557378 51849.48934418 0 -3668.90216503 0 -10868.27891142 0 -565.09913953 0 13580.55661949 0 45
0.00650000 0.00659388 72215.87552152 0 -7369.59368311 0 -9237.63009630 0 -23165.03557962 0 -11576.75088920 0 40
0.00750000 0.00754703 61354.43999882 0 -12587.77094959 0 -20164.37988757 0 -9469.51442349 0 -21432.43894636 0 57
0.00850000 0.00846663 71073.37012734 0 5117.43775133 0 -11975.16133673 0 -17093.86231391 0 -16717.20132009 0 75
0.00950000 0.00948925 70604.43872384 0 2225.91378788 0 9021.42075418 0 -15038.64878394 0 -18827.88694160 0 112
0.01050000 0.01054430 62235.84210275 0 6070.58009879 0 12172.99348892 0 -17360.56773618 0 -13526.84205957 0 105
0.01150000 0.01145670 62394.89871372 0 777.43971519 0 21054.34995811 0 66.71238497 0 -19193.45351711 0 144
0.01250000 0.01249090 72141.29027370 0 -4716.36903724 0 16756.63593566 0 15301.72929726 0 -15149.92250419 0 169
0.01350000 0.01339930 75666.12976932 0 -3382.78700301 0 10354.34371406 0 -5068.61132621 0 -35785.32086405 0 180
0.01450000 0.01448870 78911.19220131 0 193.05606003 0 4098.21221523 0 -402.24845719 0 -6310.43922568 0 267
0.01550000 0.01550050 76739.10281907 0 -6880.92300269 0 16833.52794373 0 7038.34291235 0 -19925.24574248 0 238
0.01650000 0.01653350 86934.21416899 0 4409.33924902 0 12585.90357225 0 -15470.67202356 0 -32398.44760004 0 315
0.01750000 0.01747870 73006.54505593 0 3393.35416183 0 12017.34209544 0 -3897.88656506 0 -13077.90257817 0 297
0.01850000 0.01844180 79105.06990737 0 -3524.37814358 0 9479.09297078 0 1465.13327547 0 -10889.91851941 0 388
0.01950000 0.01947590 79253.03210004 0 -5129.86130292 0 13594.83656385 0 6082.79494350 0 -11421.42903290 0 399
