### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04958469 (not used)
A(ran) = 9.05391358 (used)
Ngal = 503394
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6724.66212
SN(ran) = 134.39911
SN(data+ran) = 6859.06123
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15863.59018480 0 -18722.87442772 0 254.79045640 0 -30917.83706180 0 -44589.34594227 0 3
0.00250000 0.00253879 28313.61459422 0 -17960.21555340 0 -8886.03589711 0 -34353.15229089 0 19108.98215396 0 6
0.00350000 0.00331552 35192.37363611 0 -20290.92216371 0 -44024.40937441 0 -4991.25796609 0 -47136.33878671 0 7
0.00450000 0.00420575 36505.35959676 0 -13386.45922198 0 -32620.00642901 0 -18948.05816564 0 -12033.15987996 0 24
0.00550000 0.00557378 66336.05351018 0 552.72392006 0 -14274.56191518 0 -40692.67866476 0 -27973.31253565 0 45
0.00650000 0.00659388 57145.70101428 0 10594.21382552 0 1739.02260822 0 -39605.75520784 0 16184.22985845 0 40
0.00750000 0.00754703 59277.03763223 0 -1413.98910553 0 30308.30312926 0 -20359.79543379 0 -487.04386523 0 57
0.00850000 0.00846663 43118.29198218 0 -1460.94815332 0 12715.74122016 0 9423.98337014 0 -28568.45667811 0 75
0.00950000 0.00948925 68846.13819075 0 -4052.05504124 0 20929.12583068 0 20729.75583833 0 -23581.57057190 0 112
0.01050000 0.01054430 67353.88400557 0 5115.98778775 0 10572.29960322 0 16197.85072845 0 9496.77813264 0 105
0.01150000 0.01145670 62749.04133375 0 -2688.27641698 0 19164.78378267 0 8465.77713472 0 38762.14003359 0 144
0.01250000 0.01249090 65105.34199817 0 -506.29323022 0 11638.26449566 0 -3510.25198324 0 13407.43975561 0 169
0.01350000 0.01339930 60460.73517360 0 -576.70543892 0 13667.88397151 0 7688.47582515 0 12062.15915157 0 180
0.01450000 0.01448870 66692.72258190 0 2079.64321939 0 15094.88979556 0 3068.37558201 0 14429.11485140 0 267
