### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08858519 (not used)
A(ran) = 9.07239755 (used)
Ngal = 504608
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6742.67827
SN(ran) = 134.673491
SN(data+ran) = 6877.35177
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36627.39819813 0 17465.03102143 0 29267.62472291 0 -32389.22055907 0 21150.79450538 0 3
0.00250000 0.00253879 47146.11505630 0 12932.68652864 0 -18493.51655222 0 22169.83330375 0 -10476.83268292 0 6
0.00350000 0.00331552 37932.80480370 0 489.19244762 0 43417.18220211 0 -27442.20845134 0 25514.85534622 0 7
0.00450000 0.00420575 53299.89230782 0 -12379.61329917 0 13700.72784353 0 15618.96375341 0 -12725.73718121 0 24
0.00550000 0.00557378 62587.89765398 0 78.90306362 0 19910.74610667 0 -5422.02896444 0 28631.72781617 0 45
0.00650000 0.00659388 53309.77842315 0 -6334.01211843 0 -1230.81037317 0 1101.90641392 0 -38933.16982868 0 40
0.00750000 0.00754703 88946.69771162 0 7494.62008823 0 51635.29017885 0 -7068.91297784 0 -6425.39277774 0 57
0.00850000 0.00846663 60423.49747255 0 5964.76571111 0 30698.91453026 0 190.65812784 0 6656.10175566 0 75
0.00950000 0.00948925 60609.90566925 0 3132.13004127 0 51543.78868924 0 18361.48198980 0 36544.02529224 0 112
0.01050000 0.01054430 60681.41523676 0 -8872.00859793 0 33158.47017695 0 30475.37847823 0 1729.97132041 0 105
0.01150000 0.01145670 72077.79944418 0 -1627.34245878 0 27460.44284183 0 19878.45146328 0 6615.66754399 0 144
0.01250000 0.01249090 76487.66595268 0 -3212.29545197 0 4175.46671419 0 -475.11461940 0 12723.75995815 0 169
0.01350000 0.01339930 77376.75725742 0 427.04063750 0 11240.84265967 0 -2964.50546368 0 25127.97869990 0 180
0.01450000 0.01448870 68623.04152162 0 1691.03101061 0 8545.11870248 0 1073.97374431 0 8173.27993603 0 267
0.01550000 0.01550050 75341.53564955 0 -1486.50925372 0 11729.32660236 0 -14667.04069351 0 3789.91920116 0 238
0.01650000 0.01653350 64286.44211223 0 -771.93864124 0 3494.78570504 0 13606.91959369 0 3206.27590620 0 315
0.01750000 0.01747870 74128.39945366 0 1333.85664855 0 9909.34769422 0 7632.07004494 0 -8719.25713161 0 297
0.01850000 0.01844180 75982.81499684 0 -2983.54172796 0 4021.04559284 0 -13853.96263104 0 -19310.87859800 0 388
0.01950000 0.01947590 84758.39003208 0 1927.89134918 0 2130.17225326 0 -9479.88386001 0 -32737.76104708 0 399
0.02050000 0.02045430 68072.71443529 0 5888.26914766 0 17994.70711130 0 -24859.73543747 0 -16099.86834102 0 462
0.02150000 0.02154770 67287.53718718 0 2846.93758334 0 18359.94414963 0 -2376.11683336 0 -34882.49884359 0 571
0.02250000 0.02255340 67602.90426599 0 34.55054506 0 29871.66636916 0 9485.81552920 0 -28978.73046402 0 510
0.02350000 0.02348930 70159.45368857 0 -724.13597828 0 22360.85502094 0 1076.06520693 0 -37399.83334205 0 555
0.02450000 0.02439640 67952.10382835 0 2768.99105630 0 21710.78801557 0 -128.87430090 0 -24694.74715730 0 592
0.02550000 0.02547300 64317.08906973 0 926.53112192 0 19012.09822379 0 2754.05203759 0 -23050.02710469 0 837
0.02650000 0.02652900 61621.47495827 0 1150.77677734 0 18189.35373745 0 2236.50291585 0 -9642.51045707 0 723
0.02750000 0.02749970 64292.48362715 0 -2184.10650464 0 16937.55184608 0 5806.76361910 0 -12654.22761371 0 826
0.02850000 0.02848090 60826.85097774 0 1277.73646723 0 11525.45293525 0 5720.21617173 0 -2184.93034758 0 831
0.02950000 0.02946900 60693.93764950 0 2706.85132921 0 8016.67288474 0 -749.40049522 0 -11774.03381276 0 996
0.03050000 0.03053250 59832.41762195 0 5382.61631802 0 16598.89747339 0 -2767.63995388 0 -6334.98974539 0 1041
0.03150000 0.03150510 54286.96599998 0 524.37383669 0 15418.27561235 0 -3859.66025248 0 -599.84114569 0 1036
