### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04878727 (not used)
A(ran) = 9.05639478 (used)
Ngal = 503290
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6704.2164
SN(ran) = 134.435941
SN(data+ran) = 6838.65234
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14637.05281037 0 -16402.05393274 0 -12808.67070420 0 -18324.68367165 0 22956.21885485 0 3
0.00250000 0.00253879 41922.07202807 0 -34743.54400043 0 -10082.17895921 0 -53017.47894676 0 -102518.79621022 0 6
0.00350000 0.00331552 68368.41912918 0 -39213.60596669 0 -38652.07461633 0 18187.15682293 0 30070.59697860 0 7
0.00450000 0.00420575 78446.65462684 0 -14774.14027618 0 -34438.61226558 0 -28155.98597768 0 14743.05393578 0 24
0.00550000 0.00557378 117893.02368652 0 -625.09138269 0 -7102.85530712 0 -45468.99051458 0 -431.53442614 0 45
0.00650000 0.00659388 121566.26475773 0 8546.18420602 0 10030.49654522 0 -43003.39335297 0 -60291.79244730 0 40
0.00750000 0.00754703 85295.86516849 0 12569.20702193 0 50335.37585957 0 -25713.67610994 0 -31154.00537230 0 57
0.00850000 0.00846663 89484.50238520 0 19302.42047711 0 54875.73909034 0 12929.06161969 0 17148.34579391 0 75
0.00950000 0.00948925 83723.64329492 0 -10352.80587390 0 70833.13752499 0 4798.98400763 0 -32620.00642901 0 112
0.01050000 0.01054430 80523.94714770 0 5917.90552448 0 55354.33691771 0 3948.34969150 0 -8163.09723724 0 105
0.01150000 0.01145670 78942.60807889 0 14124.62249945 0 47795.30329586 0 25190.26122644 0 10330.45226870 0 144
0.01250000 0.01249090 85335.51947550 0 -7582.06827055 0 44453.57662516 0 5377.54144549 0 323.05957499 0 169
0.01350000 0.01339930 90280.11497727 0 678.16334511 0 47909.43300498 0 29688.88308140 0 -27575.01193385 0 180
0.01450000 0.01448870 82804.12472413 0 -2948.41306485 0 23592.33545303 0 5658.04349092 0 13368.99375158 0 267
0.01550000 0.01550050 77139.27079821 0 5445.47004233 0 32293.43508617 0 -8918.67106225 0 16940.18814350 0 238
0.01650000 0.01653350 75624.16870206 0 5568.17870264 0 21777.90375405 0 11029.60932893 0 5635.22853367 0 315
