### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11960761 (not used)
A(ran) = 9.1213868 (used)
Ngal = 506390
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6716.61202
SN(ran) = 135.400703
SN(data+ran) = 6852.01272
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -6.47460366 0 -6168.04621130 0 -16163.13947909 0 31270.77137884 0 12612.37639217 0 3
0.00250000 0.00253879 11486.45770258 0 -11472.61714113 0 -6382.03666976 0 -26235.88269046 0 -17834.88158025 0 6
0.00350000 0.00331552 26032.33856053 0 -20160.53528717 0 -24285.35213719 0 -30562.81567597 0 -30115.30418901 0 7
0.00450000 0.00420575 29557.50759333 0 -10206.40349054 0 -21732.53746928 0 -17256.98321674 0 -23793.57282272 0 24
0.00550000 0.00557378 54194.58574457 0 -14829.39267626 0 -21859.51912832 0 -27639.38152918 0 -14372.32461116 0 45
0.00650000 0.00659388 48188.77068572 0 1909.27249865 0 -23086.38603993 0 -3728.14196496 0 16264.08770111 0 40
0.00750000 0.00754703 59164.22607182 0 10965.07496501 0 -1547.14409436 0 -37065.68264413 0 -23825.53792893 0 57
0.00850000 0.00846663 49979.58555366 0 8191.84386369 0 1146.78937749 0 -8971.69359410 0 14274.45206946 0 75
0.00950000 0.00948925 55350.05293440 0 -9442.15185319 0 19913.38240409 0 5856.78736264 0 -33710.33510343 0 112
0.01050000 0.01054430 45715.70401476 0 -490.37328918 0 -9501.47952970 0 -3319.66964895 0 -8221.44728680 0 105
0.01150000 0.01145670 58271.50985814 0 -1411.47363841 0 10706.78372533 0 4723.30030254 0 -7012.75984281 0 144
0.01250000 0.01249090 54870.02711260 0 1002.70364049 0 3216.37072840 0 -5572.73730026 0 -6885.51455403 0 169
0.01350000 0.01339930 63858.81270164 0 -5331.99940756 0 21107.51528941 0 10289.12830665 0 -18150.24865906 0 180
0.01450000 0.01448870 72180.50519781 0 -2113.79425555 0 11676.38096252 0 -11456.90920234 0 -21798.99413340 0 267
0.01550000 0.01550050 74602.82314345 0 475.60343288 0 15993.64752416 0 -10021.89562489 0 -8986.68753568 0 238
0.01650000 0.01653350 73072.45249142 0 -4321.77023640 0 20271.36962451 0 -256.25469992 0 -12164.86490521 0 315
0.01750000 0.01747870 71798.68145489 0 7486.94187200 0 22872.40656605 0 -9913.77447697 0 1118.14161220 0 297
0.01850000 0.01844180 61778.22480901 0 2794.70594072 0 29175.24446750 0 5715.75643527 0 -2481.85432903 0 388
0.01950000 0.01947590 73225.35774175 0 2865.19394297 0 37583.71508707 0 3487.63474829 0 -1656.60536014 0 399
0.02050000 0.02045430 70949.90353152 0 2958.87037795 0 39731.19902672 0 4619.94645912 0 2072.12977174 0 462
0.02150000 0.02154770 61730.00253537 0 -1739.69266714 0 37800.33085837 0 6306.99006988 0 11980.32408584 0 571
0.02250000 0.02255340 73725.59517710 0 350.28264122 0 36947.92802606 0 8038.08181670 0 659.55987299 0 510
0.02350000 0.02348930 62534.40278551 0 4778.26710374 0 35049.57419255 0 -4313.89429786 0 10568.44401824 0 555
0.02450000 0.02439640 65867.12210669 0 -1062.19279021 0 36738.23253548 0 -1171.05429832 0 9635.27162374 0 592
0.02550000 0.02547300 63814.43502841 0 -3714.34534180 0 30741.42482615 0 4121.35670966 0 -2949.81909014 0 837
0.02650000 0.02652900 64133.53686190 0 3772.70637593 0 29642.85772229 0 -682.36494412 0 -60.85398287 0 723
0.02750000 0.02749970 62186.30168040 0 4459.62662230 0 21437.93123265 0 9666.24811842 0 -1708.04611354 0 826
0.02850000 0.02848090 65037.89672252 0 -3888.63755495 0 25129.29684861 0 13474.55549408 0 7940.22025957 0 831
0.02950000 0.02946900 64590.71477273 0 213.93773251 0 19881.52714360 0 -370.74580148 0 -6822.48507655 0 996
0.03050000 0.03053250 58259.64651975 0 6710.05797618 0 20780.61440939 0 -7391.70562772 0 3047.18634150 0 1041
0.03150000 0.03150510 53963.36049174 0 2639.38408442 0 25848.45681551 0 -1708.80404904 0 6845.25609552 0 1036
0.03250000 0.03246190 53573.29831937 0 108.33062372 0 26810.81521937 0 3566.43807199 0 -515.64219994 0 1059
0.03350000 0.03345080 51898.37069217 0 920.41930574 0 22932.93156097 0 2226.80353826 0 3658.80734283 0 1302
0.03450000 0.03451200 51400.76955423 0 -911.31639044 0 24527.45211688 0 8357.20561933 0 6109.05905654 0 1339
0.03550000 0.03553350 52540.85834245 0 -49.69080114 0 15786.25879383 0 1569.12422410 0 4404.69277482 0 1365
0.03650000 0.03647120 51413.73134988 0 2094.97768271 0 21869.51508937 0 -356.94807986 0 7715.48688913 0 1308
0.03750000 0.03744890 47711.49100706 0 2683.53108162 0 22953.58255743 0 -958.27104439 0 11460.42426557 0 1579
0.03850000 0.03847530 47220.26092123 0 -419.19984959 0 21790.20647534 0 4593.04524087 0 8591.22095360 0 1662
