### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.99495397 (not used)
A(ran) = 8.9790737 (used)
Ngal = 498521
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6789.44056
SN(ran) = 133.288163
SN(data+ran) = 6922.72872
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 63230.16561281 0 5533.52237614 0 -20382.20396186 0 47366.79511946 0 -120669.92363509 0 3
0.00250000 0.00253879 73284.78427942 0 7880.21153956 0 23889.68783281 0 -9577.81132457 0 -496.32692752 0 6
0.00350000 0.00331552 65509.46442344 0 7562.57065422 0 21584.68512234 0 -7836.00961949 0 65407.19805270 0 7
0.00450000 0.00420575 49876.87980002 0 10273.68399760 0 16574.73141371 0 21264.70452304 0 8763.51397454 0 24
0.00550000 0.00557378 34520.33748558 0 7271.62228026 0 15292.94163920 0 9542.32017056 0 12136.85424513 0 45
0.00650000 0.00659388 39886.85042020 0 -3825.72890778 0 1290.25887998 0 27414.96671134 0 31153.23645222 0 40
0.00750000 0.00754703 42511.94357569 0 -12280.64230022 0 -4787.03279266 0 29187.54718879 0 14848.61567828 0 57
0.00850000 0.00846663 54059.80503900 0 -19465.43153422 0 -24401.56891510 0 -6145.81343640 0 -5105.59638209 0 75
0.00950000 0.00948925 72853.52995987 0 -2603.12401033 0 -25734.65664357 0 -9703.96914067 0 -21851.82992752 0 112
0.01050000 0.01054430 75062.85704316 0 8606.97283068 0 3865.87752056 0 -45160.65356222 0 1899.28752218 0 105
0.01150000 0.01145670 65415.43648214 0 3418.83837022 0 9476.47864251 0 -22790.46165459 0 5517.83640650 0 144
0.01250000 0.01249090 67725.93147890 0 -3790.91879727 0 22757.83747403 0 12524.17027434 0 -2363.44063660 0 169
0.01350000 0.01339930 78564.07970773 0 -275.25251820 0 33887.73595062 0 7758.29376848 0 -15672.67831333 0 180
0.01450000 0.01448870 80282.39639663 0 -3861.18710807 0 23861.89686418 0 10614.56823851 0 -3584.92510765 0 267
0.01550000 0.01550050 76204.81320871 0 6651.93860266 0 41643.28357595 0 -9862.87196763 0 17354.74591272 0 238
0.01650000 0.01653350 80252.73805066 0 7638.62783478 0 44320.77314266 0 -16076.25150997 0 15216.59885976 0 315
0.01750000 0.01747870 67776.24082132 0 -5063.71220684 0 41732.03892241 0 29950.75529174 0 3024.65698314 0 297
0.01850000 0.01844180 78456.21120499 0 -4547.75584812 0 39231.07143709 0 14380.67288632 0 16461.70016185 0 388
0.01950000 0.01947590 81472.68468155 0 76.58740587 0 29784.55870859 0 6485.90678809 0 10773.52598834 0 399
0.02050000 0.02045430 81419.95873316 0 8158.52765505 0 27939.04066919 0 5123.30351309 0 18450.78656488 0 462
0.02150000 0.02154770 73128.91319449 0 -1688.20797545 0 24800.41874553 0 3467.87350222 0 25586.03537655 0 571
0.02250000 0.02255340 66496.42826987 0 2483.35921547 0 26777.97134735 0 10741.83549644 0 12646.97779580 0 510
0.02350000 0.02348930 74197.16287802 0 7035.43200062 0 28832.30611151 0 -4361.09500624 0 10192.56292908 0 555
0.02450000 0.02439640 63167.33385764 0 2324.32457364 0 20877.71803100 0 -2287.47133263 0 13375.47464940 0 592
0.02550000 0.02547300 63230.05576708 0 -3047.07649577 0 28966.31789700 0 3715.64152137 0 7598.27051511 0 837
0.02650000 0.02652900 60957.23785428 0 -1695.76536139 0 14158.23529154 0 6830.39396881 0 6815.56479583 0 723
0.02750000 0.02749970 64938.59618638 0 5476.61130560 0 27914.43522661 0 -2864.86440579 0 -6128.90817920 0 826
0.02850000 0.02848090 57982.28606207 0 5585.06199069 0 18774.39207313 0 -8087.32565558 0 -2210.57932456 0 831
0.02950000 0.02946900 58180.66744289 0 2266.33701498 0 33235.25233929 0 -885.24011359 0 -4932.46853364 0 996
0.03050000 0.03053250 50627.89502741 0 -300.89819981 0 24743.40881383 0 4814.96656073 0 -1618.36806298 0 1041
0.03150000 0.03150510 55114.87323544 0 -585.51506613 0 31781.77369533 0 -703.01154675 0 -4724.20103749 0 1036
0.03250000 0.03246190 49176.72314369 0 1917.36812865 0 25524.85130727 0 -2186.19357343 0 -8341.78327943 0 1059
0.03350000 0.03345080 50678.20436983 0 1789.66148782 0 27286.77674931 0 5365.16183219 0 188.20197741 0 1302
0.03450000 0.03451200 50736.86198742 0 -2064.50647837 0 26172.28201521 0 3584.05732641 0 -10011.77883354 0 1339
0.03550000 0.03553350 54043.21833440 0 289.33034642 0 27257.00855762 0 1086.72573462 0 -3872.43531039 0 1365
0.03650000 0.03647120 48783.14590810 0 2232.91096062 0 23773.36120917 0 582.82494431 0 -2153.22887111 0 1308
0.03750000 0.03744890 48357.38387485 0 1992.78820399 0 25768.48912712 0 4034.88615430 0 4920.37451922 0 1579
0.03850000 0.03847530 49796.58257445 0 -1186.74026797 0 23463.37657093 0 4734.14207568 0 5563.42238271 0 1662
0.03950000 0.03950240 50088.33282222 0 273.84649291 0 23201.94374349 0 2624.52195772 0 4162.32916539 0 1683
0.04050000 0.04050350 47322.08790906 0 2029.97098218 0 19661.06677189 0 -760.77392167 0 10573.63972108 0 1822
0.04150000 0.04152450 46032.27939655 0 145.60710031 0 21263.93560296 0 5000.11153159 0 12210.78041860 0 1887
0.04250000 0.04250150 46836.02057233 0 -1089.13025756 0 21062.36869610 0 4976.06630221 0 12326.66765933 0 1920
0.04350000 0.04349210 45190.53159965 0 -35.29013633 0 18077.75048002 0 -4.15288243 0 7921.68928562 0 2005
0.04450000 0.04448520 43469.02938470 0 3218.00742971 0 18109.60574051 0 -2063.26522167 0 9381.98934916 0 2151
0.04550000 0.04548030 42926.06196200 0 1538.22462143 0 20087.81741668 0 -2641.30638462 0 7149.30906457 0 2274
0.04650000 0.04648670 41907.68223799 0 2028.55397231 0 20870.46821310 0 1560.71004150 0 5498.03122213 0 2311
0.04750000 0.04749250 39318.83817201 0 -268.34432050 0 21006.12768448 0 1087.02561345 0 2942.74502540 0 2568
0.04850000 0.04851840 39889.37687189 0 -41.75345884 0 19785.08259634 0 2943.59083749 0 5995.28085374 0 2493
0.04950000 0.04949480 37628.53214320 0 642.00652600 0 19158.52257630 0 1677.83853894 0 8036.73071427 0 2644
0.05050000 0.05050630 38080.65715065 0 808.09436189 0 18098.62116792 0 1335.35055042 0 5450.06159367 0 2829
0.05150000 0.05149060 37906.55167523 0 4.23360806 0 15649.17132801 0 2345.53578329 0 8504.80532110 0 2784
0.05250000 0.05249300 39237.66218064 0 -707.01212808 0 16745.54151735 0 1381.95809189 0 3880.17943406 0 3055
0.05350000 0.05348950 37906.66152096 0 -639.77775623 0 13502.12677126 0 2282.74796642 0 9867.09004350 0 3009
0.05450000 0.05448610 38323.08666752 0 972.03910767 0 14935.50364740 0 -1231.03006462 0 3755.77914958 0 3336
0.05550000 0.05550870 36652.22333217 0 1798.16354699 0 15475.28554405 0 -2337.75870591 0 4596.91181042 0 3349
0.05650000 0.05647670 35057.37323908 0 1654.62813707 0 16817.49046776 0 2139.94852286 0 4241.41808797 0 3324
0.05750000 0.05747970 36342.23869392 0 -753.23850488 0 16441.48854830 0 3974.08654506 0 5165.74790155 0 3639
0.05850000 0.05849280 35080.44084150 0 -946.71747095 0 13877.03023346 0 1173.31712028 0 4555.68670952 0 3846
0.05950000 0.05951020 35349.23333257 0 1224.69196624 0 14356.28713519 0 -467.15300120 0 4464.80035599 0 3787
0.06050000 0.06049470 33392.88095583 0 1290.28084912 0 12967.50762373 0 -2325.42303090 0 1637.61303414 0 3930
0.06150000 0.06148310 32668.44839409 0 1330.16583217 0 16452.80265806 0 -562.36947325 0 999.34345973 0 4083
0.06250000 0.06249100 31462.78170756 0 604.21630095 0 16019.90065263 0 -1354.25499984 0 -3.61382552 0 4303
0.06350000 0.06350600 31207.28054932 0 64.74416925 0 15372.90932759 0 1032.41910623 0 -1138.07861144 0 4470
0.06450000 0.06451750 30738.67868300 0 -1026.74557449 0 13653.05479853 0 2182.27208102 0 -2139.83867714 0 4479
