### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02752763 (not used)
A(ran) = 9.01407976 (used)
Ngal = 501180
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6780.36077
SN(ran) = 133.807804
SN(data+ran) = 6914.16858
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 83847.65911936 0 19659.52893173 0 48106.93561999 0 24925.97241013 0 -163872.24759751 0 3
0.00250000 0.00253879 86521.30408566 0 45314.65726982 0 45169.55106602 0 18865.23448838 0 66148.32716477 0 6
0.00350000 0.00331552 59500.46383854 0 22298.57249440 0 38302.54551679 0 32285.63603963 0 91210.50827491 0 7
0.00450000 0.00420575 40924.01376333 0 -11173.94661265 0 70407.81487464 0 35700.51996372 0 4471.73162128 0 24
0.00550000 0.00557378 47180.05738558 0 -984.19463569 0 25199.37842168 0 59779.25229065 0 17639.68572548 0 45
0.00650000 0.00659388 75183.79718728 0 -14867.28945167 0 30259.42178128 0 38090.10388307 0 23517.75020520 0 40
0.00750000 0.00754703 73364.64212208 0 -922.94246206 0 21419.91653362 0 -19389.19860051 0 -3792.35777627 0 57
0.00850000 0.00846663 104414.62359204 0 12340.39837506 0 40115.32952989 0 13859.23522588 0 -8501.41108818 0 75
0.00950000 0.00948925 80166.83869308 0 -1536.41216695 0 35334.84354249 0 -42927.59980216 0 37270.87445995 0 112
0.01050000 0.01054430 62041.30532233 0 4530.99339036 0 39685.94258768 0 14795.01096409 0 20646.93216107 0 105
0.01150000 0.01145670 76755.25014076 0 -6055.46532692 0 34813.84526495 0 11211.40400515 0 -20745.24408567 0 144
0.01250000 0.01249090 82725.14564727 0 9006.82225722 0 41150.51564995 0 5866.61855510 0 -24830.07709150 0 169
0.01350000 0.01339930 75671.84174707 0 4084.00916288 0 49165.18934248 0 3539.44897716 0 -12917.74750993 0 180
0.01450000 0.01448870 72613.84658615 0 -1301.83661948 0 41955.13559154 0 -4785.12147703 0 -1167.44037395 0 267
0.01550000 0.01550050 69495.65596748 0 2785.84139064 0 42099.36302953 0 12431.13094458 0 -6369.26161185 0 238
0.01650000 0.01653350 69852.21519347 0 8517.90991619 0 44547.71441219 0 11650.23767977 0 -16364.04731160 0 315
0.01750000 0.01747870 67875.65120318 0 -1363.65779397 0 37611.94543860 0 -6625.60858218 0 3502.14536867 0 297
0.01850000 0.01844180 66742.15315852 0 -3508.10999159 0 31697.41217790 0 17312.56515400 0 -3554.23421185 0 388
0.01950000 0.01947590 68023.06416723 0 -7086.92767688 0 31344.25816941 0 9304.52614332 0 14358.04466680 0 399
0.02050000 0.02045430 70939.79772475 0 874.69821928 0 24293.04133800 0 6888.38152747 0 -2166.43232736 0 462
0.02150000 0.02154770 71950.15871078 0 7691.54052090 0 21480.00214564 0 -6853.34074094 0 -1679.81576200 0 571
0.02250000 0.02255340 70637.61213304 0 -1621.27897472 0 17145.05042214 0 9470.68977276 0 2454.28305185 0 510
0.02350000 0.02348930 71037.78011218 0 -2231.20835187 0 32664.05456506 0 -506.75568072 0 -6304.92497024 0 555
0.02450000 0.02439640 67291.16209613 0 2302.57511993 0 20694.16582317 0 -4840.12123194 0 -4211.92451059 0 592
