### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08068185 (not used)
A(ran) = 9.09501685 (used)
Ngal = 505175
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6687.60876
SN(ran) = 135.009259
SN(data+ran) = 6822.61802
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49373.78637580 0 -56570.76848537 0 -71270.32351372 0 58221.85959007 0 -53423.13921219 0 3
0.00250000 0.00253879 61143.42635953 0 -53374.03817275 0 -15943.11849029 0 -50929.09200759 0 -62800.22944197 0 6
0.00350000 0.00331552 86646.41836736 0 -29464.46826357 0 -40453.87405685 0 -101584.66815791 0 3738.75306208 0 7
0.00450000 0.00420575 79834.11598959 0 19988.07749764 0 -28354.03782132 0 -30607.85242356 0 -3288.70413885 0 24
0.00550000 0.00557378 83877.09777388 0 -1802.55737603 0 -21194.73279570 0 -32414.37523029 0 -20419.99089154 0 45
0.00650000 0.00659388 71020.75402467 0 -11786.11684260 0 18119.05247293 0 -512.49402144 0 -50722.25250588 0 40
0.00750000 0.00754703 66927.68258941 0 9797.43686876 0 -5547.97807366 0 -331.29910288 0 15621.38035938 0 57
0.00850000 0.00846663 60943.72683000 0 3454.61512311 0 10364.51542827 0 -4055.88865707 0 21216.59209514 0 75
0.00950000 0.00948925 72684.80692502 0 1212.35629123 0 4447.68639190 0 18179.35777640 0 -15460.67606251 0 112
0.01050000 0.01054430 79229.63496044 0 8838.50565155 0 16494.54403387 0 9878.23938467 0 -10098.63384894 0 105
0.01150000 0.01145670 72803.00092600 0 11126.27356764 0 33817.87406900 0 -19846.26666562 0 17156.47437762 0 144
0.01250000 0.01249090 59907.88163558 0 401.01928351 0 30700.23267897 0 6280.95663287 0 24634.77139100 0 169
0.01350000 0.01339930 55813.38220589 0 -8419.76276018 0 42647.93258424 0 4695.49834934 0 20826.42007705 0 180
0.01450000 0.01448870 52755.60673642 0 3027.23835769 0 31142.25187964 0 17344.31056876 0 7120.34274667 0 267
0.01550000 0.01550050 64916.29750404 0 2329.01498613 0 36746.25127346 0 7301.91773144 0 25900.85322673 0 238
0.01650000 0.01653350 62308.12059033 0 -3970.25292923 0 24165.07106742 0 -2587.73462414 0 6874.98034892 0 315
0.01750000 0.01747870 69890.33166033 0 1066.04288290 0 34455.41866163 0 6765.90354319 0 -5038.60147392 0 297
