### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.1518797 (not used)
A(ran) = 9.16072054 (used)
Ngal = 508576
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6688.12014
SN(ran) = 135.984585
SN(data+ran) = 6824.10473
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 50873.94945323 0 -13257.39049415 0 -8973.56097144 0 38632.19253996 0 -119883.42823826 0 3
0.00250000 0.00253879 54736.01532711 0 17853.88489081 0 38931.41229707 0 -44232.34733338 0 67556.10998679 0 6
0.00350000 0.00331552 49795.26442575 0 21574.03008694 0 36534.02933119 0 -94125.04491792 0 -35599.46189597 0 7
0.00450000 0.00420575 30651.02179380 0 13767.07466192 0 12114.33587133 0 26081.43959996 0 10360.87953475 0 24
0.00550000 0.00557378 41347.02965343 0 -15840.30289093 0 -727.90039130 0 13569.02281828 0 -17651.43921814 0 45
0.00650000 0.00659388 68179.59432651 0 -12178.92515811 0 18223.84529535 0 6525.36337280 0 16681.06207630 0 40
0.00750000 0.00754703 64048.18673294 0 -3567.78917442 0 -4298.17537450 0 -33872.35754901 0 -14983.17669240 0 57
0.00850000 0.00846663 60543.77854232 0 5194.73618859 0 -4043.11359916 0 8377.16458771 0 20068.81410611 0 75
0.00950000 0.00948925 62275.71610122 0 -5321.58603276 0 -288.50650348 0 3239.33946967 0 -9599.13237995 0 112
0.01050000 0.01054430 81082.40281773 0 -7975.27203068 0 -1526.28439103 0 11113.09208054 0 -10598.79439229 0 105
0.01150000 0.01145670 80789.11472981 0 2974.81997733 0 5605.24065053 0 -30964.30180382 0 -21486.04366056 0 144
0.01250000 0.01249090 71276.47487437 0 8465.26085981 0 11279.39850943 0 -26743.04040654 0 -11918.04155931 0 169
0.01350000 0.01339930 68109.95213634 0 1169.82402620 0 14817.52933788 0 5666.35881237 0 -22240.13456827 0 180
0.01450000 0.01448870 71129.39144750 0 -2255.51721099 0 27339.39285198 0 -2082.08179450 0 -36323.56492053 0 267
