### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10607587 (not used)
A(ran) = 9.11588585 (used)
Ngal = 506071
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6702.62057
SN(ran) = 135.319045
SN(data+ran) = 6837.93961
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 47712.36977287 0 -35168.53711361 0 20892.10782109 0 -73829.17969655 0 145442.33172053 0 3
0.00250000 0.00253879 37667.52737586 0 5825.70102223 0 -17863.22177751 0 23913.19481813 0 -2341.72413661 0 6
0.00350000 0.00331552 56418.85184657 0 2926.20225909 0 -16135.78789336 0 15028.54297716 0 9269.11188131 0 7
0.00450000 0.00420575 49559.86503533 0 -674.74274921 0 11223.92641789 0 -43013.71885120 0 2915.56919283 0 24
0.00550000 0.00557378 40967.40282502 0 9835.08099900 0 17435.37267546 0 -16560.89085226 0 -3952.07346161 0 45
0.00650000 0.00659388 38512.79023600 0 160.39672883 0 20153.17562354 0 10658.89098888 0 11113.86100063 0 40
0.00750000 0.00754703 40742.76831573 0 -14984.93422402 0 21107.18575223 0 16731.59111018 0 -22439.72425207 0 57
0.00850000 0.00846663 58012.38379094 0 2896.02763821 0 20698.01042357 0 8332.71002247 0 -10220.48571258 0 75
0.00950000 0.00948925 66282.99802462 0 -6055.67403380 0 4372.45305429 0 -5352.92501833 0 -5671.40073118 0 112
0.01050000 0.01054430 58098.83237716 0 -1269.56394523 0 9790.07720513 0 428.83112283 0 1224.90067312 0 105
0.01150000 0.01145670 69849.02966742 0 3755.03219864 0 32451.61293134 0 -4657.63452765 0 -16291.43928684 0 144
0.01250000 0.01249090 64908.16892033 0 3490.09529255 0 25897.11847205 0 -15953.66367997 0 -14887.50106522 0 169
0.01350000 0.01339930 65695.98246587 0 2667.79018911 0 41356.47638585 0 7646.88823336 0 -9796.09675090 0 180
0.01450000 0.01448870 61294.57407825 0 509.96097900 0 29302.88520089 0 2515.32432168 0 -11608.82584114 0 267
0.01550000 0.01550050 65804.29035152 0 -1618.33510926 0 39782.38713495 0 -662.14234600 0 1636.42670031 0 238
0.01650000 0.01653350 66173.70152743 0 5677.11270893 0 33357.51063212 0 -203.45076107 0 -23972.73120152 0 315
