### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.99265708 (not used)
A(ran) = 8.97713106 (used)
Ngal = 498933
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6744.75194
SN(ran) = 133.259326
SN(data+ran) = 6878.01127
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 48199.86510403 0 598.57023065 0 44777.29197914 0 -71281.74746921 0 -15062.48530644 0 3
0.00250000 0.00253879 65728.82633789 0 -225.63300694 0 2479.51461507 0 -931.18967915 0 63336.38642967 0 6
0.00350000 0.00331552 38764.55663956 0 4830.15822461 0 10187.90547031 0 37915.22948757 0 26175.35769553 0 7
0.00450000 0.00420575 74102.36601664 0 -30890.92485898 0 28937.75800829 0 1467.33018999 0 -17185.03426633 0 24
0.00550000 0.00557378 83915.98316082 0 5952.22132923 0 38738.74289399 0 1302.23206409 0 21938.16866801 0 45
0.00650000 0.00659388 68229.02490313 0 12524.49981152 0 37697.40541328 0 28048.99624073 0 62573.50786390 0 40
0.00750000 0.00754703 82718.55490372 0 9754.48718997 0 68615.13262936 0 17197.77637053 0 23591.78622440 0 57
0.00850000 0.00846663 76306.85988799 0 -682.39020864 0 36120.24048205 0 29693.49660189 0 24549.64095350 0 75
0.00950000 0.00948925 83017.11558649 0 4167.64569851 0 71613.48156116 0 46504.94555473 0 43826.46737649 0 112
0.01050000 0.01054430 78516.62635418 0 -5664.54635789 0 29832.34159932 0 20698.55965220 0 85162.95184025 0 105
0.01150000 0.01145670 88150.75558238 0 -4846.70099092 0 32589.90870014 0 15400.15106759 0 42520.95092520 0 144
0.01250000 0.01249090 73370.46394555 0 8259.84935254 0 39273.36204153 0 -11262.81180483 0 36689.68072467 0 169
0.01350000 0.01339930 75272.33284228 0 3938.21093101 0 43374.45221477 0 14930.99997264 0 15712.22277463 0 180
0.01450000 0.01448870 72361.42110823 0 4243.83469394 0 42538.85577851 0 7537.26219900 0 29909.01391593 0 267
0.01550000 0.01550050 71545.92643979 0 -2007.10110206 0 28087.55209049 0 8964.56460650 0 4532.43236937 0 238
0.01650000 0.01653350 72253.88214266 0 1235.12731019 0 45393.41665522 0 -1017.84257842 0 3887.83568115 0 315
0.01750000 0.01747870 66433.26697753 0 6813.67544934 0 34279.55565460 0 -19273.86058840 0 12298.21761635 0 297
0.01850000 0.01844180 61743.29386820 0 -827.89734934 0 32343.41489141 0 7304.72978202 0 5342.80822698 0 388
0.01950000 0.01947590 70177.13885043 0 -797.15702297 0 42542.48068746 0 16822.65321688 0 -3866.17410402 0 399
0.02050000 0.02045430 71695.20678117 0 2900.77297356 0 38960.19187723 0 -291.29219108 0 -5122.66640788 0 462
0.02150000 0.02154770 66458.75118592 0 3330.36862265 0 41289.80003029 0 -2443.21060269 0 9602.25199856 0 571
0.02250000 0.02255340 67791.94876011 0 -2225.30963639 0 50021.76631237 0 8691.01579550 0 -1564.03836699 0 510
0.02350000 0.02348930 65935.66583959 0 -1371.35797935 0 37823.50830652 0 9612.00629901 0 10954.49682162 0 555
0.02450000 0.02439640 66793.67080392 0 3944.68084426 0 46322.27211270 0 2318.68948791 0 8107.51529998 0 592
0.02550000 0.02547300 64085.64412544 0 -856.52094857 0 35063.96398263 0 186.09623484 0 8243.89975315 0 837
0.02650000 0.02652900 64333.56592860 0 1556.21735132 0 44402.93774556 0 13109.31845575 0 10589.94082679 0 723
0.02750000 0.02749970 61568.85885561 0 4304.67824147 0 31431.03629280 0 -5452.92856711 0 7777.56070878 0 826
0.02850000 0.02848090 58359.16674734 0 2148.80208836 0 34791.54658261 0 8528.27935271 0 14715.04327569 0 831
0.02950000 0.02946900 54875.95878179 0 -1865.01565572 0 31245.50686190 0 9057.57098254 0 6855.90014635 0 996
0.03050000 0.03053250 58595.44490356 0 1802.19488513 0 21436.39339249 0 10377.12571759 0 8001.68992773 0 1041
0.03150000 0.03150510 56392.15933520 0 -500.89431279 0 16336.91541733 0 2433.96159257 0 12107.85497351 0 1036
0.03250000 0.03246190 51482.82431142 0 -1272.69454842 0 12548.66587120 0 2445.07798003 0 6799.03301409 0 1059
0.03350000 0.03345080 52853.91866102 0 2717.02304342 0 13717.20470240 0 328.10259226 0 13183.46432068 0 1302
0.03450000 0.03451200 51232.37605656 0 477.93875301 0 7889.73516399 0 2512.62211683 0 5241.90394325 0 1339
0.03550000 0.03553350 54399.22833176 0 -542.15895815 0 12207.70473828 0 -1849.37362437 0 3549.79644453 0 1365
0.03650000 0.03647120 50196.86039932 0 -971.50415898 0 2604.24443673 0 3084.14942824 0 -1671.78603944 0 1308
0.03750000 0.03744890 50232.56026021 0 1105.34458514 0 8427.84740560 0 -1090.71972521 0 564.53563096 0 1579
0.03850000 0.03847530 49020.30283013 0 2214.63263184 0 8476.21247868 0 -3724.03373482 0 -2864.13942400 0 1662
0.03950000 0.03950240 47577.91860448 0 2457.40267046 0 9818.68103213 0 -4185.66039755 0 -7029.32457826 0 1683
0.04050000 0.04050350 43171.34746774 0 1583.18447700 0 13716.65547377 0 -1025.99972202 0 -2691.53883503 0 1822
0.04150000 0.04152450 42390.67389439 0 694.13930747 0 11326.63217153 0 2241.92929471 0 -5349.25617109 0 1887
0.04250000 0.04250150 43550.09553035 0 33.79304893 0 15297.00593105 0 1739.08851565 0 -4202.89519193 0 1920
0.04350000 0.04349210 42645.40613255 0 1652.23350025 0 12024.70175907 0 2182.32700388 0 -3784.94318978 0 2005
0.04450000 0.04448520 41287.05388714 0 -536.81496359 0 10477.84326359 0 -1329.21017435 0 820.01701697 0 2151
0.04550000 0.04548030 39256.88518266 0 100.71600816 0 13086.25085333 0 1597.13488418 0 681.77397412 0 2274
0.04650000 0.04648670 40954.22133793 0 1509.63177900 0 12664.77280339 0 -878.37255881 0 -2975.66578942 0 2311
0.04750000 0.04749250 39512.71587808 0 1178.43593110 0 14316.96236535 0 274.42537989 0 2333.82622892 0 2568
0.04850000 0.04851840 37968.28497314 0 -195.87140598 0 13774.98355418 0 1201.56944096 0 -491.84741882 0 2493
0.04950000 0.04949480 37150.92292736 0 1074.63062175 0 13665.68705700 0 1928.92389900 0 1049.64840833 0 2644
0.05050000 0.05050630 36825.66973323 0 1028.28561157 0 15614.35023293 0 -1190.70569867 0 180.01627392 0 2829
0.05150000 0.05149060 34424.66185840 0 1023.41175672 0 15166.17967161 0 1001.48654984 0 2558.84519825 0 2784
0.05250000 0.05249300 35077.36516118 0 -429.90431557 0 12360.93952579 0 2307.97952964 0 2153.00917966 0 3055
0.05350000 0.05348950 35877.92081091 0 -1697.44600099 0 11228.86947555 0 3881.90401196 0 2396.31746234 0 3009
0.05450000 0.05448610 37108.08309429 0 490.40843981 0 9877.28372685 0 498.55899266 0 -249.61123042 0 3336
0.05550000 0.05550870 36087.61630149 0 1146.92119236 0 9675.21152965 0 -2409.03759739 0 -798.03249341 0 3349
0.05650000 0.05647670 34710.80997414 0 556.20273420 0 11791.27959172 0 -2286.35090623 0 -220.67237396 0 3324
0.05750000 0.05747970 33473.72741003 0 1144.83412357 0 12720.79412355 0 -2255.52819556 0 -3971.97750712 0 3639
0.05850000 0.05849280 33493.82917785 0 904.32361153 0 12990.24568897 0 1022.95040467 0 -1688.17502174 0 3846
0.05950000 0.05951020 30890.59532180 0 -250.05061333 0 13072.62998333 0 1428.06034301 0 -2879.22124216 0 3787
0.06050000 0.06049470 32916.58988870 0 115.45444857 0 12785.71294751 0 2644.61274097 0 -1744.02058874 0 3930
0.06150000 0.06148310 31086.01086802 0 364.46701979 0 10851.85697542 0 -694.22828251 0 -3012.24441612 0 4083
0.06250000 0.06249100 30033.13958610 0 1160.69584638 0 11551.26668081 0 1018.33139190 0 -388.70997148 0 4303
0.06350000 0.06350600 29614.84706220 0 1053.14040395 0 11034.33269514 0 -400.62713427 0 -978.09380407 0 4470
0.06450000 0.06451750 29195.56592677 0 -73.32454843 0 12227.14743174 0 388.22555183 0 -963.06361341 0 4479
0.06550000 0.06550280 28758.48978376 0 -463.83895565 0 9809.30020715 0 2910.08789111 0 -101.73724387 0 4636
0.06650000 0.06648880 29396.25406784 0 -465.44929399 0 8581.55452973 0 1369.84210833 0 1532.11719907 0 4653
0.06750000 0.06749660 29145.36643008 0 444.99382293 0 7683.97215039 0 1052.43739130 0 297.86645777 0 5220
0.06850000 0.06852730 29796.31220125 0 637.62697692 0 8428.96783200 0 -2006.43104314 0 -858.79255818 0 5029
