### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0556499 (not used)
A(ran) = 9.06822375 (used)
Ngal = 503825
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6709.07461
SN(ran) = 134.611534
SN(data+ran) = 6843.68615
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16863.07644397 0 -665.34654582 0 6107.60909296 0 3533.67109198 0 -37747.49506425 0 3
0.00250000 0.00253879 14745.69023320 0 7272.34726205 0 8672.06740780 0 2365.62656655 0 38252.12632864 0 6
0.00350000 0.00331552 11103.31581095 0 -197.00391542 0 -2992.38430889 0 6218.03700112 0 -14331.13246398 0 7
0.00450000 0.00420575 18121.57892462 0 -9362.54665569 0 -3662.16862204 0 19751.03042134 0 -2542.10470964 0 24
0.00550000 0.00557378 29081.32637193 0 -6588.54663429 0 -6773.39502169 0 -5370.13784357 0 -794.29993564 0 45
0.00650000 0.00659388 39151.76282305 0 -5134.16725537 0 -18711.99970087 0 7017.70290047 0 20370.34062347 0 40
0.00750000 0.00754703 56965.33433249 0 -25364.47654758 0 -37184.86525664 0 3086.44520391 0 -28037.24274807 0 57
0.00850000 0.00846663 56020.99062767 0 -2365.46179796 0 -27976.05867879 0 -22927.54912041 0 -5004.28566917 0 75
0.00950000 0.00948925 66192.81468372 0 11240.29343104 0 -20648.03061833 0 -24377.84223832 0 -818.21884244 0 112
0.01050000 0.01054430 61392.22692850 0 -4352.82362309 0 -3964.99131896 0 -7274.46728456 0 2992.62596949 0 105
0.01150000 0.01145670 63169.09138926 0 -3636.02533930 0 -3076.82271832 0 -3257.12349267 0 -29948.99776013 0 144
0.01250000 0.01249090 63941.63637890 0 2272.43345277 0 3340.14489224 0 -4765.71173728 0 -2872.46573002 0 169
0.01350000 0.01339930 69037.48944511 0 -8191.92075570 0 8100.48517353 0 3371.12138692 0 -13213.23251237 0 180
0.01450000 0.01448870 71019.32603024 0 1799.85517117 0 1339.78831775 0 -6715.97866081 0 -16550.78504549 0 267
0.01550000 0.01550050 72357.24697065 0 9808.30061104 0 4391.40144200 0 2130.52375959 0 -673.52675703 0 238
0.01650000 0.01653350 65672.80501772 0 -2377.51187408 0 17643.42048015 0 -11615.96581332 0 -7789.89638379 0 315
0.01750000 0.01747870 72724.79076922 0 4115.46897875 0 17609.58799660 0 8.13142871 0 -8406.55930394 0 297
0.01850000 0.01844180 63205.01094160 0 270.41710935 0 19265.73200469 0 266.02767415 0 -8902.44684855 0 388
0.01950000 0.01947590 61051.04610412 0 2272.42246819 0 26167.77834045 0 756.56463345 0 5977.70553761 0 399
0.02050000 0.02045430 62190.47581798 0 -946.25062662 0 20124.06650620 0 6229.25224973 0 -11693.40705002 0 462
0.02150000 0.02154770 64236.57215271 0 1890.54380240 0 27139.25393955 0 113.02026729 0 2778.86618706 0 571
0.02250000 0.02255340 64122.00306069 0 -354.40954514 0 26020.47522214 0 4585.83936126 0 -2499.18798456 0 510
0.02350000 0.02348930 61099.48806921 0 -1158.75157703 0 27942.88526960 0 3849.60936857 0 12766.59979121 0 555
0.02450000 0.02439640 59247.04974909 0 4057.59126582 0 28083.04841574 0 -2875.90390124 0 9376.24441770 0 592
0.02550000 0.02547300 56741.79828046 0 2920.95163340 0 29301.89658936 0 -932.23980429 0 13203.23655132 0 837
0.02650000 0.02652900 58667.28400824 0 396.72980792 0 35556.84175436 0 15759.78597390 0 10356.69441259 0 723
0.02750000 0.02749970 60128.67154447 0 78.94799052 0 29898.13918908 0 2585.92216966 0 14836.42280272 0 826
0.02850000 0.02848090 59291.20773086 0 -2270.62099829 0 28765.62975594 0 3862.59313336 0 12908.08108606 0 831
0.02950000 0.02946900 58159.02783491 0 -1556.75559537 0 24192.86203605 0 623.78312009 0 17739.20595306 0 996
0.03050000 0.03053250 60728.20951596 0 676.87375629 0 20685.37816510 0 6871.34445540 0 10255.68028314 0 1041
0.03150000 0.03150510 63589.36113622 0 -1095.90004964 0 14595.53112601 0 2691.02256012 0 6333.85833442 0 1036
0.03250000 0.03246190 60409.21752819 0 1109.85924447 0 21608.63149057 0 -2845.69632664 0 5270.54072397 0 1059
0.03350000 0.03345080 57239.61910985 0 6213.47840350 0 24284.14383420 0 -4759.04410172 0 11233.81253321 0 1302
0.03450000 0.03451200 56266.27613341 0 -73.30016268 0 24703.75450681 0 3800.31060682 0 9029.46146131 0 1339
0.03550000 0.03553350 55047.20826834 0 -2607.25420962 0 19950.07087651 0 5884.57833127 0 1611.99701088 0 1365
0.03650000 0.03647120 55805.25362218 0 2200.29776462 0 23268.83979051 0 -1791.25425084 0 -1511.96050839 0 1308
0.03750000 0.03744890 54617.60163468 0 3795.62019433 0 25581.09231888 0 -5728.52050861 0 8194.55705312 0 1579
