### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05624408 (not used)
A(ran) = 9.06224195 (used)
Ngal = 503800
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6716.92975
SN(ran) = 134.522738
SN(data+ran) = 6851.45249
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 63012.34153852 0 -61413.42715358 0 10120.37231808 0 -159305.96077545 0 89812.39187676 0 3
0.00250000 0.00253879 69118.11620786 0 -3545.21587777 0 -26881.11648389 0 -18602.37366650 0 -53042.52377224 0 6
0.00350000 0.00331552 100839.36490826 0 5916.97183581 0 19337.02188074 0 -68171.68543425 0 66780.70900828 0 7
0.00450000 0.00420575 62621.83998325 0 26792.91036606 0 29204.13389339 0 -33803.37443320 0 27391.24003456 0 24
0.00550000 0.00557378 38313.85962655 0 6242.66441285 0 55095.65023342 0 28142.25526195 0 11363.32064395 0 45
0.00650000 0.00659388 58270.41140088 0 -6066.86731326 0 33950.78739724 0 25143.46694724 0 -21223.95175877 0 40
0.00750000 0.00754703 47937.11412789 0 2038.16547332 0 31433.34305305 0 18206.59951640 0 38688.65324302 0 57
0.00850000 0.00846663 58604.56209880 0 -3591.99917239 0 36833.57862549 0 21043.80476843 0 5882.89769166 0 75
0.00950000 0.00948925 54596.95063823 0 1713.71415299 0 44509.92748251 0 236.24849788 0 27003.81415962 0 112
0.01050000 0.01054430 56484.75928206 0 -1081.60033305 0 28890.08496329 0 11844.33507728 0 22158.18965681 0 105
0.01150000 0.01145670 68797.14699703 0 -934.18407364 0 49564.91793871 0 7630.01592987 0 3792.31383798 0 144
0.01250000 0.01249090 60765.44721701 0 4304.44756544 0 40341.72157079 0 5200.28339774 0 32154.69993446 0 169
0.01350000 0.01339930 64387.17064280 0 -2230.31860149 0 46447.82577731 0 26418.55613249 0 42733.50240465 0 180
0.01450000 0.01448870 62710.92486689 0 -266.36599898 0 42966.59503483 0 20864.64638963 0 29036.06993289 0 267
0.01550000 0.01550050 75605.82446585 0 -1525.93288471 0 20086.93865087 0 22793.20779774 0 58033.36432458 0 238
0.01650000 0.01653350 77198.36779870 0 -9165.46145444 0 7416.42091603 0 19117.33042912 0 46156.62475818 0 315
0.01750000 0.01747870 82991.85106955 0 -10281.30729097 0 181.71119347 0 13896.58277266 0 35329.57094765 0 297
0.01850000 0.01844180 79332.56040553 0 10197.58287875 0 -781.46556104 0 -14789.62852352 0 36861.25974839 0 388
0.01950000 0.01947590 75997.42447838 0 4746.98304103 0 2308.92420288 0 -20052.88647587 0 29817.84196351 0 399
0.02050000 0.02045430 72040.56174313 0 6026.18045642 0 24793.16892762 0 -4452.11317465 0 7671.07626218 0 462
0.02150000 0.02154770 67952.65305698 0 31.09150315 0 24223.94837646 0 -3754.35115514 0 -6241.35724871 0 571
0.02250000 0.02255340 67058.61869458 0 -2472.56138062 0 33218.00656034 0 6475.08698410 0 -3494.03875411 0 510
0.02350000 0.02348930 74517.14347732 0 579.46256664 0 23513.68591335 0 570.97149203 0 -7787.02941035 0 555
0.02450000 0.02439640 72297.71058726 0 -2530.74666159 0 18152.99480220 0 3458.41578523 0 -12729.25224444 0 592
0.02550000 0.02547300 76283.46274840 0 101.79282581 0 22969.72987912 0 6031.44206668 0 -4150.56468815 0 837
0.02650000 0.02652900 74089.73375818 0 2427.52463304 0 22545.72537748 0 -6761.56463702 0 -5634.86604278 0 723
0.02750000 0.02749970 68345.24168104 0 5986.36138081 0 28648.09482932 0 -8704.20826717 0 410.53521874 0 826
0.02850000 0.02848090 63370.98783330 0 1422.28245783 0 28707.41152126 0 3438.19318711 0 -245.26902888 0 831
0.02950000 0.02946900 65847.67941322 0 -681.44553540 0 30526.34689500 0 7361.97038974 0 -2222.71727726 0 996
0.03050000 0.03053250 62370.51296259 0 2461.24727087 0 30202.30200385 0 2152.27321330 0 -422.48094142 0 1041
0.03150000 0.03150510 60000.70127389 0 3464.73191446 0 28501.78032254 0 2001.70767693 0 4995.89345572 0 1036
0.03250000 0.03246190 57223.58163388 0 2528.08839502 0 26433.71484265 0 68.29361419 0 1414.29667357 0 1059
0.03350000 0.03345080 56031.53581735 0 1098.47922728 0 30819.19560002 0 4060.64497700 0 8122.24561181 0 1302
0.03450000 0.03451200 50421.38506288 0 1063.31761045 0 28491.89420721 0 1611.28301367 0 7532.94526197 0 1339
0.03550000 0.03553350 50864.61256654 0 -544.95672879 0 22975.33201114 0 11623.76485985 0 13349.11167520 0 1365
0.03650000 0.03647120 52963.76438683 0 -1359.41774895 0 22783.43152814 0 3351.81050833 0 9182.48754194 0 1308
0.03750000 0.03744890 51831.14510797 0 4360.13934843 0 19387.00168599 0 -1373.37914070 0 5692.27141909 0 1579
0.03850000 0.03847530 46604.13624514 0 3165.67692594 0 25653.37080647 0 -4756.78127977 0 13739.50338474 0 1662
0.03950000 0.03950240 42851.69640563 0 48.84960257 0 25241.33948894 0 -222.83194093 0 6907.38483804 0 1683
0.04050000 0.04050350 43282.29165082 0 393.08292982 0 24905.32141368 0 4743.63274639 0 6018.60110133 0 1822
0.04150000 0.04152450 42768.87272836 0 -166.59202777 0 18280.41584415 0 6160.53276366 0 3518.87487272 0 1887
0.04250000 0.04250150 45025.21378230 0 -639.55257249 0 18543.49635747 0 4605.89719079 0 5492.39613640 0 1920
0.04350000 0.04349210 43200.56643081 0 1518.35352963 0 15042.93276725 0 -2762.41129733 0 2955.50909874 0 2005
0.04450000 0.04448520 40492.32006088 0 2940.20758913 0 15782.74373060 0 -1423.83128257 0 4385.85423284 0 2151
0.04550000 0.04548030 39917.38753197 0 -597.00383060 0 17418.12689651 0 199.67096964 0 1536.58792011 0 2274
0.04650000 0.04648670 38956.45712256 0 138.84829280 0 15270.53311113 0 2005.93673737 0 -2407.51074180 0 2311
0.04750000 0.04749250 37805.93299039 0 1203.41484915 0 15176.28547838 0 -335.58748002 0 -2769.34256263 0 2568
0.04850000 0.04851840 38855.28920908 0 -888.14553303 0 14816.54072634 0 1886.50147969 0 -1572.55141075 0 2493
0.04950000 0.04949480 36540.94961192 0 35.12910250 0 14443.61448721 0 1274.72669435 0 -1196.75819816 0 2644
0.05050000 0.05050630 37099.07574478 0 1951.21159677 0 14261.38042808 0 -362.12730583 0 -2084.80596850 0 2829
0.05150000 0.05149060 36632.56094725 0 1108.12368201 0 14796.87834142 0 -1367.61224009 0 -600.03886800 0 2784
