### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.14123125 (not used)
A(ran) = 9.14183265 (used)
Ngal = 507923
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6706.59308
SN(ran) = 135.704207
SN(data+ran) = 6842.29729
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -4529.31275076 0 464.93082216 0 700.08635507 0 3665.47497839 0 4541.87910179 0 3
0.00250000 0.00253879 -2562.17352374 0 -4235.81595595 0 -2108.51067613 0 373.59190424 0 -1458.43268620 0 6
0.00350000 0.00331552 4830.64154581 0 -9029.08798584 0 -17083.20727850 0 6194.22244776 0 -9549.95444850 0 7
0.00450000 0.00420575 18072.58773091 0 -11145.71626111 0 -12152.67202964 0 -6415.94604532 0 8253.77488390 0 24
0.00550000 0.00557378 28098.97604598 0 -8522.64426698 0 -11181.41612200 0 -7786.26049027 0 -1586.15031160 0 45
0.00650000 0.00659388 24610.49548560 0 -3233.80324508 0 -7826.16744246 0 -12097.96885819 0 5287.06152113 0 40
0.00750000 0.00754703 49622.14756186 0 -4834.84863711 0 -13897.57138419 0 485.04577147 0 -29367.03510477 0 57
0.00850000 0.00846663 54339.14271974 0 -14095.62322783 0 -18278.98784971 0 -5604.43877673 0 17241.16543222 0 75
0.00950000 0.00948925 63796.64002083 0 -8196.22670815 0 -9156.35524377 0 12405.42704474 0 -9574.60382937 0 112
0.01050000 0.01054430 76513.58954398 0 -650.79857790 0 -11512.38129388 0 -25137.53527805 0 -10403.65346038 0 105
0.01150000 0.01145670 82250.39242031 0 5171.69055531 0 10150.83253785 0 -23674.60990167 0 -27139.69332245 0 144
0.01250000 0.01249090 71435.42163962 0 3968.26472159 0 14632.32944416 0 -17564.88078620 0 -44.02561768 0 169
0.01350000 0.01339930 68616.45077807 0 -702.84677816 0 7732.74365265 0 5011.79911682 0 -1985.26377177 0 180
0.01450000 0.01448870 79069.04050930 0 -5561.32432935 0 27799.09721451 0 8690.74118119 0 -14030.70440388 0 267
0.01550000 0.01550050 78909.10513251 0 7749.87958588 0 35498.84321113 0 -11178.45028740 0 -5371.97226719 0 238
0.01650000 0.01653350 74447.83082433 0 8007.24812146 0 25631.07212413 0 -5455.59781825 0 -17695.04797129 0 315
