### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.9967993 (not used)
A(ran) = 8.98728666 (used)
Ngal = 499175
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6757.61823
SN(ran) = 133.410079
SN(data+ran) = 6891.02831
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37483.53578512 0 330.96956570 0 3827.77203828 0 15861.72280746 0 -98698.58155789 0 3
0.00250000 0.00253879 88494.79239562 0 -38498.72998309 0 -26276.41576328 0 -14886.29276224 0 58371.03008573 0 6
0.00350000 0.00331552 65261.43277455 0 -4723.54196314 0 16027.37016199 0 -32451.17354843 0 -374.93531746 0 7
0.00450000 0.00420575 68663.02536582 0 -5592.90497552 0 -9407.95687874 0 131.48972763 0 7572.05034036 0 24
0.00550000 0.00557378 75496.52796867 0 3568.01985044 0 12912.58476082 0 12635.33414887 0 10745.92175744 0 45
0.00650000 0.00659388 57206.55554638 0 6051.63171109 0 -16584.17814613 0 13971.49755766 0 41907.68223799 0 40
0.00750000 0.00754703 69596.38449805 0 -10748.84365375 0 8328.03059455 0 16264.41723829 0 -1637.95355589 0 57
0.00850000 0.00846663 66634.61419294 0 -358.74515593 0 -18797.02029265 0 9390.71109979 0 -316.76761181 0 75
0.00950000 0.00948925 85086.27952363 0 -7418.81555285 0 -10045.29276449 0 15049.19397362 0 8011.97148767 0 112
0.01050000 0.01054430 82963.84040947 0 3598.83157654 0 -9600.34068293 0 -37584.15446997 0 -908.45820465 0 105
0.01150000 0.01145670 83713.09810524 0 11267.64501676 0 3637.90370121 0 -21659.59990734 0 1857.19464005 0 144
0.01250000 0.01249090 72501.47440864 0 -874.26872249 0 12696.07883524 0 -9058.30694891 0 8823.39087968 0 169
0.01350000 0.01339930 76140.66330484 0 -1750.33671797 0 23892.10443878 0 8387.21547162 0 -15528.34102962 0 180
0.01450000 0.01448870 79773.48114894 0 -1828.11847642 0 13968.97110597 0 -1684.12171445 0 -15694.53761277 0 267
0.01550000 0.01550050 75315.83174971 0 6818.79426017 0 29701.62518560 0 -14400.22542551 0 -8748.90449301 0 238
0.01650000 0.01653350 68660.38906840 0 7804.76949507 0 31348.10276981 0 3656.61042831 0 -3648.91024293 0 315
0.01750000 0.01747870 75097.67813824 0 -1796.64767598 0 39155.38773200 0 17620.02334056 0 25903.48952415 0 297
0.01850000 0.01844180 78477.63112152 0 -6982.44242248 0 20469.75100533 0 20666.92408317 0 1153.97328796 0 388
0.01950000 0.01947590 76349.48002961 0 -25.85966108 0 25376.77926887 0 4790.77853191 0 22353.71504876 0 399
0.02050000 0.02045430 74337.54571561 0 4874.54688241 0 21687.72041315 0 -1109.84825990 0 22394.79735021 0 462
0.02150000 0.02154770 73593.89015185 0 2475.99955184 0 26241.04543957 0 7431.23910444 0 25313.61797653 0 571
0.02250000 0.02255340 76635.40845390 0 -6240.07205372 0 17257.97182827 0 12830.74969509 0 21203.84999094 0 510
0.02350000 0.02348930 81889.65905674 0 -5520.76928738 0 14913.53450224 0 6037.13207528 0 17961.20416493 0 555
0.02450000 0.02439640 79720.20597192 0 2016.53684991 0 13094.15974559 0 -1725.08318561 0 21622.69174347 0 592
0.02550000 0.02547300 76795.34383069 0 7607.96989270 0 15722.87781003 0 -9970.07041145 0 11858.94455882 0 837
0.02650000 0.02652900 73270.06495216 0 3400.27444255 0 29018.05523386 0 -1637.45925013 0 12246.37043376 0 723
0.02750000 0.02749970 68623.26121307 0 6256.28528285 0 36023.68608906 0 -4172.54481789 0 2635.91295948 0 826
0.02850000 0.02848090 62798.14237318 0 1799.53661857 0 33635.09078125 0 -2663.65998982 0 2964.69220141 0 831
0.02950000 0.02946900 55359.71935828 0 1084.93744620 0 36876.19876710 0 6649.69774985 0 -1839.34470960 0 996
0.03050000 0.03053250 55857.54018766 0 1238.98289517 0 35773.01814276 0 6672.02938591 0 10595.25735992 0 1041
0.03150000 0.03150510 55727.04346540 0 2076.79821509 0 30726.59565316 0 6402.70963536 0 2808.65634790 0 1036
0.03250000 0.03246190 53466.41842816 0 216.92663471 0 24798.44152246 0 -1761.73870431 0 -1342.52347632 0 1059
0.03350000 0.03345080 52711.33890891 0 1403.27914727 0 24243.94029856 0 1077.19112562 0 -5578.41632428 0 1302
0.03450000 0.03451200 50230.91257432 0 2658.72791673 0 26048.92526512 0 -6518.48703037 0 -7020.87744195 0 1339
0.03550000 0.03553350 50374.37109223 0 -1805.39139575 0 20872.00605326 0 7104.10754840 0 -5950.69447364 0 1365
0.03650000 0.03647120 47862.08949715 0 -1914.83069238 0 20666.04531736 0 7033.46576212 0 -8030.49147704 0 1308
0.03750000 0.03744890 51538.07671150 0 1941.45729632 0 15065.45114104 0 451.14408512 0 -12362.14782877 0 1579
