### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07915027 (not used)
A(ran) = 9.07043567 (used)
Ngal = 503501
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6722.8163
SN(ran) = 134.644369
SN(data+ran) = 6857.46066
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 128849.03637916 0 -104336.85281816 0 -19847.80450578 0 -89857.20893289 0 3730.08623431 0 3
0.00250000 0.00253879 179647.19228158 0 -51455.58257142 0 12410.26025668 0 -204943.56447915 0 104979.34046845 0 6
0.00350000 0.00331552 119890.01898181 0 51229.19053051 0 -24989.90262256 0 -58803.82224543 0 42277.53279680 0 7
0.00450000 0.00420575 87699.72903219 0 34939.06939238 0 8242.44978957 0 -22723.67545330 0 34075.68198749 0 24
0.00550000 0.00557378 81044.17650515 0 -3248.19303517 0 38325.17373631 0 37656.43295755 0 -49778.56787542 0 45
0.00650000 0.00659388 68867.22857010 0 12795.92860001 0 12311.83848635 0 861.74740821 0 44249.26357515 0 40
0.00750000 0.00754703 59190.69889175 0 -665.08730991 0 16344.93415531 0 -4864.89144312 0 7015.83552313 0 57
0.00850000 0.00846663 54034.54052206 0 5887.32447441 0 8354.18486187 0 11337.61674411 0 -13848.79988193 0 75
0.00950000 0.00948925 61444.40364826 0 -3796.58683672 0 7632.82798045 0 12319.19814998 0 5748.01812494 0 112
0.01050000 0.01054430 70679.68304602 0 -3424.31967194 0 2968.73452412 0 9134.66071292 0 1841.28897895 0 105
0.01150000 0.01145670 70765.03317498 0 -9117.52477969 0 -13691.39095684 0 6026.57590103 0 -6064.56055301 0 144
0.01250000 0.01249090 79229.85465189 0 4063.55588873 0 396.95059783 0 -13261.56463173 0 7159.40388677 0 169
0.01350000 0.01339930 70251.72409825 0 -333.95297562 0 12242.96521626 0 -18284.80967318 0 9098.08208622 0 180
0.01450000 0.01448870 72399.97695799 0 -567.33559851 0 9513.30991437 0 11140.99289490 0 -2375.26003670 0 267
0.01550000 0.01550050 84619.32534320 0 -8792.15075526 0 -10216.26763671 0 7031.03817158 0 -7068.90199327 0 238
0.01650000 0.01653350 77468.03905557 0 4185.23199922 0 -147.12516824 0 -5906.08612438 0 -6138.64051050 0 315
