### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03468866 (not used)
A(ran) = 9.03146739 (used)
Ngal = 501521
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6783.27667
SN(ran) = 134.065911
SN(data+ran) = 6917.34258
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18260.31407632 0 13373.60727206 0 6822.25440053 0 26617.15720476 0 -29855.18951028 0 3
0.00250000 0.00253879 24170.89289089 0 9776.80784145 0 21220.10715836 0 3005.18133595 0 17880.68724791 0 6
0.00350000 0.00331552 20397.80205493 0 3415.45512186 0 33962.54088990 0 -8544.18501381 0 -5701.86095095 0 7
0.00450000 0.00420575 21462.86621241 0 2547.35533533 0 21325.77874660 0 13956.66838468 0 737.10766004 0 24
0.00550000 0.00557378 27726.70888120 0 -10225.75830742 0 4693.04878965 0 29142.07105830 0 22476.85210740 0 45
0.00650000 0.00659388 58906.74769052 0 -21248.88673853 0 4175.22505360 0 12691.35546903 0 22014.73113890 0 40
0.00750000 0.00754703 61166.16442477 0 -10426.19380332 0 -6549.49647876 0 -11445.37540113 0 1098.90762561 0 57
0.00850000 0.00846663 70935.62358717 0 8530.83875812 0 -7568.39247769 0 -1227.39417109 0 7069.69288250 0 75
0.00950000 0.00948925 69972.93564614 0 4499.43471333 0 11517.21450581 0 -12927.52377953 0 2475.86773697 0 112
0.01050000 0.01054430 74684.87790063 0 -11287.30740169 0 23785.66393046 0 11405.06201976 0 11671.43790485 0 105
0.01150000 0.01145670 75957.55047991 0 -4280.67695038 0 15799.87966383 0 13529.58820271 0 7319.62486244 0 144
0.01250000 0.01249090 90697.52873536 0 -8812.45024539 0 -4174.11561177 0 16576.15940815 0 21394.32247950 0 169
0.01350000 0.01339930 94389.66327140 0 3076.00985995 0 -5983.38456164 0 -1657.39624936 0 -7089.15754511 0 180
0.01450000 0.01448870 87130.28878957 0 -62.50397552 0 4526.05033270 0 -11433.40221702 0 14840.37724885 0 267
0.01550000 0.01550050 93279.67221206 0 9271.16599639 0 20847.40061068 0 -14048.60925718 0 1128.71975560 0 238
