### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06882752 (not used)
A(ran) = 9.06849303 (used)
Ngal = 504391
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6726.20143
SN(ran) = 134.615531
SN(data+ran) = 6860.81696
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -4852.61069097 0 -3109.39197603 0 -5921.64027916 0 2935.63800694 0 -934.38399286 0 3
0.00250000 0.00253879 3376.33905890 0 -8884.42116494 0 -8808.28709238 0 -4002.41575775 0 -503.19228538 0 6
0.00350000 0.00331552 4653.65811238 0 -3985.80708400 0 -13445.66606819 0 8318.50697013 0 15202.75829830 0 7
0.00450000 0.00420575 11107.81948571 0 -2765.98128342 0 -4390.74236764 0 -11945.61283648 0 675.55231221 0 24
0.00550000 0.00557378 18226.37174705 0 -5755.63043374 0 -20016.74723208 0 4938.60890971 0 2269.80813992 0 45
0.00650000 0.00659388 29016.51739370 0 -10495.94583921 0 -6476.89943857 0 -13690.07280813 0 -11505.79055033 0 40
0.00750000 0.00754703 34371.93591001 0 -5352.21102111 0 -26917.14588195 0 -6230.54842929 0 1271.53018373 0 57
0.00850000 0.00846663 43505.49816567 0 -8233.16782574 0 -17804.12477702 0 2893.88564655 0 -2141.98066879 0 75
0.00950000 0.00948925 50288.58158037 0 -1487.25620465 0 -27838.64167580 0 1732.50875667 0 6587.06371699 0 112
0.01050000 0.01054430 75390.85638044 0 -10317.96280967 0 -6743.15449337 0 -360.21928557 0 -9445.07374950 0 105
0.01150000 0.01145670 63434.80820000 0 -4736.38292849 0 -12775.49729501 0 -22616.35617918 0 -960.12304333 0 144
0.01250000 0.01249090 74650.60603418 0 2316.37174309 0 -17384.95348731 0 -7303.68624763 0 -5811.20138643 0 169
0.01350000 0.01339930 67595.87413954 0 2208.98656154 0 7154.27409137 0 -15943.11849029 0 185.07686651 0 180
0.01450000 0.01448870 70330.26379221 0 -3570.40350269 0 1847.60510818 0 -1943.72011827 0 -3720.81525505 0 267
0.01550000 0.01550050 73007.75335891 0 4179.72872835 0 21319.07815732 0 10989.51563900 0 8717.75224517 0 238
0.01650000 0.01653350 72432.38144710 0 2203.52722896 0 15085.66275459 0 -774.88690052 0 14733.16782045 0 315
0.01750000 0.01747870 80180.78910026 0 -5138.35237753 0 11672.42651639 0 12689.15855452 0 -9252.63502244 0 297
0.01850000 0.01844180 76483.60166083 0 -789.55020646 0 14773.48120183 0 -8915.07910702 0 -8564.26481249 0 388
0.01950000 0.01947590 77273.39242943 0 5816.64973443 0 21807.45225429 0 -3471.72908720 0 24658.27837633 0 399
0.02050000 0.02045430 71067.43845815 0 2332.71678709 0 29441.62035260 0 -3776.74869864 0 10142.04487978 0 462
0.02150000 0.02154770 73487.99887217 0 511.89096841 0 33084.43415775 0 716.02277297 0 1860.21539751 0 571
0.02250000 0.02255340 69597.81249249 0 1483.99378659 0 25575.81972404 0 15959.26581198 0 2484.51259559 0 510
0.02350000 0.02348930 77304.69846128 0 -2927.92683698 0 34819.11785979 0 626.30627641 0 20129.66863821 0 555
0.02450000 0.02439640 74845.69204322 0 -2086.34380866 0 27803.71073499 0 9938.14924353 0 12793.18245686 0 592
0.02550000 0.02547300 72836.17433519 0 3518.57828926 0 26671.20130186 0 -3942.18734628 0 10628.16713937 0 837
0.02650000 0.02652900 69575.62365587 0 5161.31013422 0 34096.66252112 0 -147.95560193 0 5092.75541674 0 723
0.02750000 0.02749970 65808.02510620 0 3540.14100523 0 39619.92530647 0 -4902.56852707 0 6420.35085892 0 826
0.02850000 0.02848090 64656.29267104 0 3628.96225913 0 40302.83618385 0 4038.30235637 0 17816.42749831 0 831
0.02950000 0.02946900 63064.62810401 0 -3374.40577413 0 34782.97861600 0 11565.54662517 0 6014.20727230 0 996
0.03050000 0.03053250 62647.54388309 0 -1128.82960132 0 29377.69014017 0 7399.18612165 0 6999.35866426 0 1041
