### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11375392 (not used)
A(ran) = 9.11827088 (used)
Ngal = 506171
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6714.05261
SN(ran) = 135.354449
SN(data+ran) = 6849.40705
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29140.20368096 0 -19631.73796310 0 -9408.55004566 0 9916.12517550 0 46984.09261073 0 3
0.00250000 0.00253879 62029.00260104 0 -28776.17494562 0 -12813.50391614 0 -78329.99846603 0 -35884.62140018 0 6
0.00350000 0.00331552 62398.52362268 0 -4100.35420688 0 -26666.58778137 0 -8299.74532016 0 25939.07953931 0 7
0.00450000 0.00420575 80466.71752455 0 1623.75050355 0 -20967.90137190 0 -28750.80058296 0 14963.73399893 0 24
0.00550000 0.00557378 73779.96881138 0 -3689.33347003 0 3350.78894308 0 -28053.60976122 0 -1745.73418206 0 45
0.00650000 0.00659388 89174.29805551 0 4645.05719205 0 19807.27143295 0 -2455.28264795 0 -9791.97753619 0 40
0.00750000 0.00754703 69648.67106354 0 -2625.29087780 0 15047.21675055 0 -9864.89312898 0 -1164.90293768 0 57
0.00850000 0.00846663 75279.47281446 0 697.39733170 0 5164.29793797 0 9395.72006489 0 -25547.47952678 0 75
0.00950000 0.00948925 93428.18363336 0 -1457.11453749 0 17100.89244036 0 -24544.47820438 0 -42532.37488069 0 112
0.01050000 0.01054430 90678.96480770 0 13028.80153873 0 32285.08681100 0 -16418.64063733 0 -3022.69074464 0 105
0.01150000 0.01145670 82015.43241279 0 -3871.00731596 0 27060.16501696 0 -8033.95161741 0 -27192.52911657 0 144
0.01250000 0.01249090 83338.30448876 0 -2096.89998292 0 39456.14532928 0 20773.80397438 0 -16434.89780475 0 169
0.01350000 0.01339930 80965.30727402 0 7368.41833385 0 38391.30086325 0 1092.61236706 0 -13194.11935608 0 180
0.01450000 0.01448870 78433.80267692 0 2872.52065288 0 31224.19679110 0 5680.15543553 0 -21175.07041078 0 267
0.01550000 0.01550050 78834.08050178 0 2500.89059331 0 37607.99099247 0 10654.25549925 0 -1615.45715125 0 238
0.01650000 0.01653350 75281.12050035 0 -2359.31043731 0 27172.64704019 0 888.74858607 0 -8901.10673069 0 315
0.01750000 0.01747870 70918.26796249 0 -2363.24291430 0 29935.59658158 0 8726.77057926 0 9098.68623772 0 297
0.01850000 0.01844180 77724.63867107 0 5433.51882736 0 26304.86580627 0 -132.19274027 0 -6153.77725152 0 388
0.01950000 0.01947590 74223.19631504 0 1056.84879565 0 28396.21858003 0 -5060.29600477 0 999.01831638 0 399
0.02050000 0.02045430 80179.36110582 0 -2554.14380119 0 28299.44449559 0 11651.00659985 0 10520.41946692 0 462
0.02150000 0.02154770 77094.01435917 0 -2815.24709145 0 29277.84037541 0 5112.24204850 0 -339.53863078 0 571
0.02250000 0.02255340 85325.63336018 0 1746.07470381 0 26198.75483513 0 -2726.64552900 0 3502.12339953 0 510
0.02350000 0.02348930 77502.42076775 0 5308.44848395 0 37665.87968997 0 -13427.87106061 0 -691.69524008 0 555
0.02450000 0.02439640 75633.39574303 0 10409.55217586 0 44755.65237115 0 -2410.80611357 0 5654.35267454 0 592
0.02550000 0.02547300 70214.48639720 0 -611.47380806 0 53047.46682990 0 -4730.42929015 0 -2057.64112051 0 837
0.02650000 0.02652900 68660.49891412 0 4243.68090992 0 57169.97691968 0 16030.99507094 0 -2149.10965639 0 723
0.02750000 0.02749970 64060.15991705 0 1029.11714371 0 45072.00806149 0 4367.85051838 0 1910.00846502 0 826
0.02850000 0.02848090 63016.62552183 0 303.75858251 0 45879.48399195 0 5876.27399440 0 4866.75882045 0 831
0.02950000 0.02946900 63019.48151070 0 1661.82303211 0 38911.74991215 0 4817.36119756 0 -11738.00441470 0 996
0.03050000 0.03053250 59837.47052533 0 1315.42453576 0 36467.68251280 0 1749.11743042 0 -9253.73347970 0 1041
0.03150000 0.03150510 57450.52290341 0 -300.50275519 0 27891.47746992 0 5793.47228628 0 -8443.26974550 0 1036
0.03250000 0.03246190 58040.17475958 0 -898.53364332 0 26335.84230095 0 4107.68091679 0 -10044.30415295 0 1059
