### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.12788984 (not used)
A(ran) = 9.14683352 (used)
Ngal = 508386
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6674.23628
SN(ran) = 135.778442
SN(data+ran) = 6810.01472
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 81400.29634824 0 28934.24294506 0 82768.64455470 0 41239.16115069 0 -239633.94314829 0 3
0.00250000 0.00253879 99660.83011601 0 60670.32081845 0 60111.64545697 0 35153.26855772 0 47218.94277252 0 6
0.00350000 0.00331552 106278.26617619 0 14166.47372098 0 47133.81233501 0 45703.07175629 0 94846.07226216 0 7
0.00450000 0.00420575 69266.95716634 0 -1143.98831148 0 80886.32819716 0 28790.34504425 0 31315.91797215 0 24
0.00550000 0.00557378 89607.85913529 0 -3441.08212969 0 68822.52135970 0 44898.78135189 0 12837.01090146 0 45
0.00650000 0.00659388 96431.69531427 0 3596.82139975 0 113358.59212495 0 23966.46999515 0 90692.36598625 0 40
0.00750000 0.00754703 94746.33234312 0 -5414.92194598 0 56092.82973235 0 32311.55963092 0 -18509.88356537 0 57
0.00850000 0.00846663 83742.53675976 0 15687.61733205 0 110108.25709813 0 32946.79746330 0 68727.83434405 0 75
0.00950000 0.00948925 87237.05883506 0 17776.55349984 0 83446.94191159 0 32909.66960798 0 37614.47189029 0 112
0.01050000 0.01054430 78963.80830397 0 -8606.30277176 0 73183.39667449 0 41749.39454709 0 58506.79940283 0 105
0.01150000 0.01145670 86651.47127075 0 -354.62923659 0 73393.20201079 0 33758.77706852 0 40491.99052370 0 144
0.01250000 0.01249090 72536.29550372 0 7269.85376407 0 55457.81159143 0 9881.17226555 0 50907.01301670 0 169
0.01350000 0.01339930 70464.60511488 0 6340.88846087 0 52148.15987267 0 11271.59946289 0 34709.93120833 0 180
0.01450000 0.01448870 70255.23916148 0 5006.61439856 0 43419.04957945 0 22604.93222369 0 35799.27127123 0 267
