### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.98885865 (not used)
A(ran) = 8.98851765 (used)
Ngal = 499324
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6775.53393
SN(ran) = 133.428352
SN(data+ran) = 6908.96228
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 63967.66981592 0 -11622.55655687 0 22095.46774737 0 -27642.67690095 0 -61160.12290985 0 3
0.00250000 0.00253879 86893.13186754 0 -3106.15152712 0 -9423.01672775 0 -4856.56513710 0 112032.75421438 0 6
0.00350000 0.00331552 49311.39400354 0 17693.29043967 0 8822.62195960 0 -24705.95142133 0 9637.79807544 0 7
0.00450000 0.00420575 49018.43545279 0 -3856.09026639 0 7052.23839667 0 7492.78566461 0 24082.68677306 0 24
0.00550000 0.00557378 56541.87905948 0 2942.89880941 0 23855.85534926 0 -9199.88710491 0 -35199.07422538 0 45
0.00650000 0.00659388 35822.55856510 0 10195.67156312 0 16960.94898567 0 -4530.72976062 0 31815.05695025 0 40
0.00750000 0.00754703 52139.26236888 0 2696.97619846 0 44700.18027961 0 -6584.29560470 0 -22027.91262600 0 57
0.00850000 0.00846663 38210.38495283 0 -5114.97720708 0 29796.09250980 0 12563.49504419 0 19062.29772049 0 75
0.00950000 0.00948925 49605.78054872 0 -2515.80764288 0 31760.24393307 0 21051.27427779 0 -14583.55794189 0 112
0.01050000 0.01054430 66174.58029324 0 -3418.17929586 0 19225.74816050 0 20443.60772259 0 8312.94877640 0 105
0.01150000 0.01145670 61343.23573479 0 -227.59375314 0 38142.17075710 0 -21445.84012491 0 -808.99509684 0 144
0.01250000 0.01249090 58683.10179276 0 7961.34359264 0 30793.49170018 0 8556.15819792 0 15793.28892028 0 169
0.01350000 0.01339930 57329.03353066 0 2890.65618222 0 36179.00794536 0 4781.72724410 0 12181.89099271 0 180
0.01450000 0.01448870 58883.13085947 0 -1849.30771693 0 39844.88935294 0 16112.39075377 0 11023.01858538 0 267
0.01550000 0.01550050 63284.75893854 0 -6096.04233803 0 30481.41999315 0 18683.00042925 0 20478.64850912 0 238
0.01650000 0.01653350 67533.26207582 0 -2679.32399032 0 20861.13132641 0 23088.80264590 0 34018.67205579 0 315
0.01750000 0.01747870 82195.14002022 0 -9563.97076312 0 10521.79253849 0 12643.35288685 0 18962.66764717 0 297
0.01850000 0.01844180 83067.97415754 0 -1516.57402887 0 -3898.39185540 0 -1836.47773616 0 15362.91336654 0 388
0.01950000 0.01947590 76806.65794045 0 4257.12602676 0 14723.83093376 0 -13133.26482398 0 25686.43436994 0 399
0.02050000 0.02045430 70055.42978623 0 4279.62243141 0 9034.20679666 0 -9657.97673527 0 7462.44627514 0 462
0.02150000 0.02154770 76378.69899268 0 2861.75577175 0 15061.38684918 0 880.32232044 0 -2731.22609577 0 571
0.02250000 0.02255340 65255.17156818 0 2215.85191940 0 16453.13219524 0 472.48381427 0 -16113.48921102 0 510
0.02350000 0.02348930 68197.60902554 0 4434.06552190 0 27239.98247012 0 -8720.43248088 0 -8302.26078728 0 555
0.02450000 0.02439640 59176.52879312 0 6327.86075779 0 28312.51613696 0 -8897.39394516 0 -170.93972160 0 592
0.02550000 0.02547300 53908.43762883 0 816.74581126 0 29326.39218622 0 2682.52050094 0 -13793.87701902 0 837
0.02650000 0.02652900 56084.26176574 0 -3077.53671554 0 31738.38463363 0 9907.77690034 0 2811.01803100 0 723
0.02750000 0.02749970 59624.91904589 0 610.46981812 0 19141.82602597 0 11542.36917702 0 -6276.62871127 0 826
0.02850000 0.02848090 60199.52203762 0 -1503.95275497 0 20465.13748485 0 1943.18187421 0 6600.19028123 0 831
0.02950000 0.02946900 60122.63002955 0 1643.61061077 0 23057.93599695 0 -1746.06371924 0 -783.31536306 0 996
0.03050000 0.03053250 54596.07187242 0 3226.56441175 0 25616.68233405 0 -2433.15971878 0 9414.54762229 0 1041
0.03150000 0.03150510 53586.26011502 0 999.28414304 0 24741.65128222 0 1185.91642503 0 4354.93266103 0 1036
0.03250000 0.03246190 55906.64122710 0 -81.06263059 0 27282.16322883 0 4287.38852422 0 2195.04713893 0 1059
0.03350000 0.03345080 52973.76034788 0 64.95221706 0 25320.64810298 0 4408.55934437 0 7948.42573529 0 1302
0.03450000 0.03451200 53343.06167807 0 732.12945175 0 22914.47747904 0 679.67921613 0 6927.50857500 0 1339
0.03550000 0.03553350 50984.56409913 0 1813.15748857 0 23305.52826293 0 750.58243523 0 4064.46760826 0 1365
0.03650000 0.03647120 52488.46193124 0 1491.36443480 0 24511.30479519 0 -750.37153143 0 1506.34739180 0 1308
0.03750000 0.03744890 47578.68752456 0 1731.54211429 0 25168.62161845 0 2521.12417601 0 7609.66151688 0 1579
0.03850000 0.03847530 46722.22040039 0 1490.16711639 0 27071.91850962 0 1055.01217512 0 6596.54340313 0 1662
0.03950000 0.03950240 45860.81021856 0 1288.95171584 0 24228.45205122 0 1819.23195720 0 5294.75072194 0 1683
0.04050000 0.04050350 43217.37282686 0 1368.71069735 0 24367.95612300 0 3669.75896169 0 11539.73287960 0 1822
0.04150000 0.04152450 45495.79287168 0 -2381.01595273 0 21467.69942435 0 3558.35342657 0 13240.36440665 0 1887
0.04250000 0.04250150 44537.82829686 0 -584.80216737 0 19106.12616509 0 6057.87094831 0 8915.82605795 0 1920
0.04350000 0.04349210 44925.69355471 0 3142.56538522 0 20309.92547427 0 136.36907477 0 10548.23240469 0 2005
0.04450000 0.04448520 43350.39600082 0 741.41800632 0 18266.46543697 0 -1360.97755826 0 14822.03301264 0 2151
0.04550000 0.04548030 41694.03230128 0 187.34737766 0 21116.19310175 0 1214.26760686 0 7558.62719267 0 2274
0.04650000 0.04648670 39872.24093866 0 2012.84603352 0 21852.04961897 0 -616.04668562 0 9736.24181491 0 2311
0.04750000 0.04749250 37675.21657667 0 203.53314536 0 19741.69353464 0 1255.15218601 0 8762.73406989 0 2568
0.04850000 0.04851840 38803.00264359 0 -245.05153435 0 20867.83191568 0 3709.23751555 0 5295.37684258 0 2493
0.04950000 0.04949480 39347.61775218 0 195.55944412 0 18353.46325181 0 1501.81076332 0 5075.54259151 0 2644
0.05050000 0.05050630 38420.84936349 0 440.06284830 0 14457.89443156 0 87.50090827 0 5707.43012925 0 2829
0.05150000 0.05149060 38358.23729978 0 103.86901987 0 14320.80696575 0 1444.69098590 0 3204.91381920 0 2784
0.05250000 0.05249300 38245.97496800 0 -849.33264428 0 12080.61323351 0 2444.64958170 0 853.14538942 0 3055
0.05350000 0.05348950 38265.85704437 0 478.44624027 0 12000.86523657 0 2798.19903480 0 4112.37132929 0 3009
0.05450000 0.05448610 36997.46844840 0 1026.06123562 0 10661.63713202 0 -1043.78044965 0 923.09514762 0 3336
0.05550000 0.05550870 34646.22068736 0 1634.01009434 0 10465.40872743 0 -1134.95899282 0 2969.61328993 0 3349
0.05650000 0.05647670 34201.23565209 0 474.24793663 0 12024.04268472 0 1811.45487982 0 4019.60661384 0 3324
0.05750000 0.05747970 34055.58021966 0 224.05013003 0 11593.44743953 0 810.70100096 0 2272.24671503 0 3639
0.05850000 0.05849280 33182.30669945 0 500.61750157 0 10951.33326471 0 1093.53836653 0 3011.64026463 0 3846
0.05950000 0.05951020 32657.24413006 0 198.22979372 0 8672.05642323 0 -571.20546343 0 729.26357676 0 3787
0.06050000 0.06049470 31550.32875104 0 284.17199114 0 11246.66448313 0 -70.03411972 0 4393.06011246 0 3930
0.06150000 0.06148310 31731.68404436 0 264.38548055 0 10647.66475570 0 -1369.76521632 0 -180.85110144 0 4083
0.06250000 0.06249100 30703.85758792 0 749.36973841 0 12318.97845852 0 -6.23477749 0 67.53128485 0 4303
0.06350000 0.06350600 30779.87083018 0 1427.09370062 0 11419.67150129 0 -1393.57976968 0 -2776.70222626 0 4470
0.06450000 0.06451750 29847.06092657 0 284.57292804 0 12356.21615958 0 510.86830470 0 -336.19492688 0 4479
0.06550000 0.06550280 30255.13779797 0 -1133.38819894 0 11377.27105113 0 1973.24664937 0 -3470.86130596 0 4636
0.06650000 0.06648880 30568.30796227 0 -559.16307651 0 10460.89406810 0 2796.47445690 0 -1205.44699508 0 4653
0.06750000 0.06749660 29966.24353908 0 467.86919533 0 8786.26302436 0 -702.67432037 0 -1560.45739633 0 5220
0.06850000 0.06852730 29580.46535002 0 1046.59359869 0 9507.32332231 0 -1468.94492216 0 -2859.47098066 0 5029
0.06950000 0.06949320 29511.92161712 0 953.88710148 0 10833.61160036 0 153.59178612 0 -173.05535028 0 5040
0.07050000 0.07048030 28522.10178181 0 -601.70083383 0 10495.81402434 0 2540.50096204 0 -566.74902233 0 5475
0.07150000 0.07148790 28886.35020861 0 -230.31792714 0 9612.36878991 0 37.43476428 0 681.95631802 0 5509
0.07250000 0.07249820 28627.44383287 0 791.91848031 0 9673.64073577 0 1243.55247736 0 668.79570162 0 5916
0.07350000 0.07351270 27785.25665306 0 891.15091209 0 9723.95007819 0 -1114.91214786 0 2448.59304325 0 5721
0.07450000 0.07449140 26990.85236397 0 1077.81175397 0 11487.77585129 0 -532.86820666 0 2632.59561856 0 6028
0.07550000 0.07549160 26397.24606168 0 -246.72228784 0 11077.28237393 0 1080.59304775 0 2655.35565295 0 6183
0.07650000 0.07648840 26040.90652714 0 -209.25830459 0 11670.77883050 0 411.90279803 0 2151.83383039 0 6330
0.07750000 0.07749960 25393.80535637 0 1131.69657477 0 10240.71929528 0 414.91037400 0 1062.11919358 0 6583
0.07850000 0.07848650 24890.93162360 0 770.29205381 0 12074.90125577 0 -1045.46328617 0 2007.82608385 0 6549
0.07950000 0.07947320 23969.43582975 0 805.91062886 0 10933.13182794 0 -251.11172304 0 2067.07686836 0 6828
0.08050000 0.08048110 24100.48178064 0 -530.39008709 0 10898.26679457 0 2317.30543176 0 1438.28698008 0 7147
0.08150000 0.08149960 23784.89501038 0 -245.79409145 0 8839.97758428 0 880.59693476 0 728.01243394 0 7386
0.08250000 0.08250610 23292.45662156 0 383.19022376 0 9010.31535130 0 959.29041273 0 846.99293032 0 7227
0.08350000 0.08350160 23216.33353357 0 27.89653037 0 7534.76870102 0 172.94770146 0 665.10268831 0 7798
0.08450000 0.08449610 23650.99307062 0 48.91979399 0 7427.84487151 0 48.27467004 0 -621.43132310 0 7371
0.08550000 0.08548940 22986.86581235 0 35.09439125 0 6386.73806683 0 1014.91409137 0 360.10284911 0 8256
0.08650000 0.08650700 22723.12622467 0 394.12536576 0 6598.07025872 0 297.83350406 0 -725.71446136 0 8037
0.08750000 0.08749060 22168.84469222 0 1058.50087537 0 6058.66183754 0 -389.38332578 0 754.91804602 0 8155
0.08850000 0.08849210 21506.36511983 0 180.27990366 0 6707.27887932 0 108.54767887 0 -315.23087011 0 8718
0.08950000 0.08949900 21039.08140222 0 235.03470261 0 6992.59216755 0 764.62840819 0 708.98385886 0 8571
0.09050000 0.09049190 20170.75093967 0 192.77595343 0 6678.97163578 0 -75.70853022 0 542.91359829 0 8932
0.09150000 0.09150830 20225.78364830 0 624.34003792 0 6867.54379328 0 -251.47531239 0 1417.85567508 0 9285
0.09250000 0.09250820 19205.20700977 0 542.97950573 0 7807.71336052 0 72.34571317 0 2137.40010202 0 9204
0.09350000 0.09350330 19175.21912662 0 315.52635511 0 7168.61994317 0 401.55972448 0 2228.45122415 0 9349
0.09450000 0.09448040 18537.12530537 0 -161.14258131 0 7353.72097573 0 1543.40933969 0 2694.64746907 0 9564
0.09550000 0.09549270 18901.92296080 0 266.63292410 0 7107.78738021 0 273.72456415 0 1937.59072677 0 10155
0.09650000 0.09649430 18126.30229083 0 673.63770121 0 7375.34959915 0 -827.21850275 0 3253.92698205 0 9913
0.09750000 0.09749140 17704.16516653 0 389.34158440 0 7431.06335128 0 227.62121457 0 2974.46847101 0 10476
0.09850000 0.09850240 17172.40200787 0 -152.06053670 0 7200.15665105 0 392.48536907 0 2810.45781780 0 10575
0.09950000 0.09950330 17263.57396029 0 208.62669167 0 6990.26343816 0 543.61441402 0 1246.14483649 0 10882
0.10050000 0.10051200 17136.70214698 0 281.31490381 0 6817.83860235 0 -936.21951494 0 873.31965542 0 10875
0.10150000 0.10150300 16620.31738993 0 413.02651980 0 7037.42020825 0 -562.27500592 0 302.93913339 0 11118
0.10250000 0.10250800 16235.96719531 0 330.70483751 0 7072.20834962 0 -106.96260505 0 -950.72134766 0 11575
