### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06043496 (not used)
A(ran) = 9.06824299 (used)
Ngal = 503218
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6748.93536
SN(ran) = 134.61182
SN(data+ran) = 6883.54718
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37785.06230248 0 -31755.19102968 0 -45684.61767435 0 -14515.23390044 0 -97531.69041257 0 3
0.00250000 0.00253879 51856.18993346 0 -17233.25653997 0 -45595.75248217 0 62563.29221140 0 58358.39782726 0 6
0.00350000 0.00331552 53488.82695622 0 4883.02697245 0 30542.05483380 0 -36611.58041362 0 120944.53794962 0 7
0.00450000 0.00420575 61395.19276310 0 -283.76006966 0 -4683.65698010 0 -25248.80899830 0 2675.57825107 0 24
0.00550000 0.00557378 78547.93238604 0 -9160.10098302 0 -16348.88860144 0 6717.56043926 0 -22332.51482368 0 45
0.00650000 0.00659388 83912.57794332 0 -11034.44254086 0 -24586.65896309 0 -35348.46441249 0 5434.66122291 0 40
0.00750000 0.00754703 78295.50690812 0 7981.88474337 0 8973.56097144 0 -33904.32265522 0 -18009.09690139 0 57
0.00850000 0.00846663 86113.88628862 0 13285.73069141 0 18450.56687343 0 -14007.19741855 0 2738.14637650 0 75
0.00950000 0.00948925 70774.69959885 0 -4340.15841090 0 18123.77583914 0 4398.02513926 0 -9718.31499246 0 112
0.01050000 0.01054430 78287.48817014 0 5482.29032962 0 26066.39073553 0 26001.80144875 0 -8546.43685119 0 105
0.01150000 0.01145670 85855.52914150 0 -1003.92402650 0 25093.15760482 0 4874.51392870 0 19874.71670860 0 144
0.01250000 0.01249090 83622.47538144 0 -5370.11587442 0 25911.94764503 0 12537.13206999 0 16299.89740773 0 169
0.01350000 0.01339930 78959.30462921 0 -6981.54168753 0 15814.37929963 0 3733.49145181 0 32193.25578422 0 180
0.01450000 0.01448870 90445.21310317 0 7462.55612087 0 17728.11153476 0 12745.17987468 0 2071.59152769 0 267
0.01550000 0.01550050 79956.59397387 0 8807.10075854 0 22048.23408527 0 -11977.57794270 0 45666.93251250 0 238
0.01650000 0.01653350 77144.76308450 0 2798.45167997 0 32872.43190693 0 2403.77598712 0 13547.05367312 0 315
0.01750000 0.01747870 74337.32602416 0 196.58979703 0 44321.54206274 0 -4096.95997395 0 30530.74072404 0 297
0.01850000 0.01844180 79127.03905253 0 -4399.66184058 0 27497.46085142 0 26809.93645356 0 14767.87906981 0 388
0.01950000 0.01947590 75087.02310284 0 1185.57590328 0 21304.46867579 0 -3447.78271897 0 17340.79550554 0 399
0.02050000 0.02045430 73728.34132025 0 2167.21223201 0 33545.67636044 0 -6196.12277882 0 13775.09339991 0 462
0.02150000 0.02154770 72624.61146728 0 4121.21391021 0 29997.11018804 0 312.33643524 0 11973.18411366 0 571
0.02250000 0.02255340 73338.05945643 0 3136.05153368 0 43728.59483480 0 -1374.57645911 0 11081.01712861 0 510
0.02350000 0.02348930 72649.87598421 0 -3775.66122595 0 21026.44914376 0 12397.95753538 0 -6391.09894214 0 555
0.02450000 0.02439640 74042.06071317 0 800.47765926 0 33005.12554371 0 6455.58936777 0 2276.98106581 0 592
0.02550000 0.02547300 73939.90418817 0 1670.86333535 0 31172.02007134 0 -8539.73626191 0 6957.54039644 0 837
0.02650000 0.02652900 67430.22678501 0 3204.78200432 0 37847.45467474 0 11690.66090687 0 16983.02797656 0 723
0.02750000 0.02749970 62731.68570907 0 -1226.72411217 0 23765.56216264 0 301.86044836 0 3938.78212878 0 826
0.02850000 0.02848090 65426.86043763 0 3713.54346800 0 29520.16004655 0 3630.36828442 0 2699.94203306 0 831
0.02950000 0.02946900 61016.55454622 0 4791.00920793 0 29533.89076228 0 1863.73046073 0 5633.40509462 0 996
0.03050000 0.03053250 58602.80456719 0 221.88067694 0 27085.09999672 0 2972.99653829 0 11588.39453614 0 1041
0.03150000 0.03150510 58688.26454187 0 -2202.85717004 0 27063.89977164 0 3906.90489915 0 8057.70026333 0 1036
0.03250000 0.03246190 60013.00399518 0 -2008.83666453 0 17970.98043453 0 3881.51955192 0 -6685.15595014 0 1059
0.03350000 0.03345080 56343.60752439 0 949.05828337 0 23736.01366240 0 416.54927223 0 8678.71307421 0 1302
0.03450000 0.03451200 58057.42053853 0 3868.43692597 0 17497.10597337 0 0.63830143 0 1871.49655355 0 1339
0.03550000 0.03553350 57183.59778968 0 75.08218989 0 20577.72935381 0 -1330.53930763 0 -3177.03497398 0 1365
0.03650000 0.03647120 56440.93083746 0 1911.18381428 0 25696.32048526 0 942.14898722 0 -5226.52554164 0 1308
