### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09257777 (not used)
A(ran) = 9.08505359 (used)
Ngal = 504561
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6775.35955
SN(ran) = 134.861361
SN(data+ran) = 6910.22091
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 673.80686363 0 7901.73031724 0 -18784.16834273 0 31636.55764580 0 19993.78947538 0 3
0.00250000 0.00253879 18798.77782426 0 -14674.72989432 0 5898.04541725 0 11164.71957168 0 -10172.16457780 0 6
0.00350000 0.00331552 25814.84402341 0 -21713.97354162 0 16757.73439292 0 -30885.10303551 0 -22436.53872602 0 7
0.00450000 0.00420575 34822.74276875 0 -7204.83607897 0 -13807.82742620 0 12944.76955848 0 -20538.40458397 0 24
0.00550000 0.00557378 61368.39040600 0 1687.54890110 0 5207.64306137 0 -16512.33904145 0 3815.50227070 0 45
0.00650000 0.00659388 65104.57307809 0 2460.30259762 0 6160.82934712 0 -10941.97440887 0 -12331.83040844 0 40
0.00750000 0.00754703 61786.46323844 0 -7632.67419644 0 14530.50245633 0 4140.54675796 0 6618.82011632 0 57
0.00850000 0.00846663 58080.48814095 0 -5302.82438279 0 24201.86938557 0 -14454.92859697 0 -9752.89442694 0 75
0.00950000 0.00948925 58220.76113281 0 9650.90267052 0 5543.13387715 0 -638.59361930 0 1672.66480525 0 112
0.01050000 0.01054430 63053.53368570 0 79.08419922 0 23333.09954011 0 1956.64896020 0 -33110.90697767 0 105
0.01150000 0.01145670 67197.46369201 0 -2756.95196476 0 21872.04154107 0 -717.52546250 0 -32139.43137857 0 144
0.01250000 0.01249090 61564.68471803 0 161.33151596 0 11162.63250289 0 4166.41542639 0 -12452.99024402 0 169
0.01350000 0.01339930 70064.54698147 0 -11702.85378244 0 1601.74840467 0 2209.38200615 0 -7611.40806392 0 180
0.01450000 0.01448870 82128.79320183 0 -8858.66234224 0 -3837.78996847 0 -5784.66265907 0 -47769.81908747 0 267
0.01550000 0.01550050 84072.62316583 0 6233.38244902 0 -5109.71559681 0 -19837.58885328 0 -33112.77435501 0 238
0.01650000 0.01653350 77080.06395200 0 2707.38957327 0 4937.92786621 0 -7768.74009700 0 -21599.29460387 0 315
0.01750000 0.01747870 75489.71753367 0 1872.21055076 0 2210.67818571 0 10581.39482932 0 -9077.66176579 0 297
0.01850000 0.01844180 81146.77241306 0 3171.15822765 0 23650.55368771 0 -6634.26442537 0 -28070.41615727 0 388
0.01950000 0.01947590 69525.75369635 0 6898.35551937 0 6272.71820343 0 -558.76213961 0 -5957.46097035 0 399
0.02050000 0.02045430 68973.66907842 0 -1017.20547321 0 23924.17939071 0 2119.16571154 0 -10495.53941002 0 462
0.02150000 0.02154770 63371.09767903 0 -242.19005319 0 16434.45842185 0 5226.75621766 0 4386.83185980 0 571
0.02250000 0.02255340 70400.67490246 0 -1744.73458596 0 14579.60349577 0 11626.18146582 0 1003.27373980 0 510
0.02350000 0.02348930 71547.90366285 0 -462.26047257 0 12550.75293999 0 -5754.05963986 0 8064.18116115 0 555
0.02450000 0.02439640 72380.31457307 0 4010.26972714 0 25039.22335345 0 -3937.37610349 0 2297.29154052 0 592
