### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05453483 (not used)
A(ran) = 9.06149182 (used)
Ngal = 503184
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6726.12031
SN(ran) = 134.511603
SN(data+ran) = 6860.63191
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13315.27919165 0 -12706.62402492 0 -2719.27488080 0 -12331.72056272 0 -18729.90455417 0 3
0.00250000 0.00253879 23657.58381416 0 -13491.69142731 0 -16655.35817646 0 -2458.98444891 0 37302.83956616 0 6
0.00350000 0.00331552 18340.72114762 0 2814.28044906 0 -8608.27999482 0 17275.43729868 0 23625.28917078 0 7
0.00450000 0.00420575 29746.55208745 0 -14445.04248164 0 -16678.97500751 0 7034.12483648 0 1577.76908272 0 24
0.00550000 0.00557378 60774.56441225 0 -26892.65028510 0 -34620.18725035 0 -7986.71795531 0 -47418.31276487 0 45
0.00650000 0.00659388 84650.74122078 0 -1181.63244172 0 -66341.43595075 0 -27976.82759887 0 -1401.65343052 0 40
0.00750000 0.00754703 89233.39505599 0 2550.44200023 0 -3850.91653270 0 -66587.16083939 0 -18975.73928854 0 57
0.00850000 0.00846663 77297.77818056 0 7434.18296989 0 -16825.94858865 0 -44194.01117507 0 -2579.15567295 0 75
0.00950000 0.00948925 87375.90383249 0 1955.53951837 0 34314.15705823 0 -7383.24750683 0 -69238.50712335 0 112
0.01050000 0.01054430 80352.80750688 0 3631.54363368 0 28271.76337268 0 -3618.09851684 0 -16193.34705369 0 105
0.01150000 0.01145670 68923.46958172 0 1954.78158286 0 38428.42871857 0 -4104.36357587 0 -6316.60157089 0 144
0.01250000 0.01249090 77589.08904541 0 6351.66432657 0 41430.62225078 0 16288.47345224 0 -10594.13693351 0 169
0.01350000 0.01339930 70497.66867835 0 -4816.49341632 0 31146.86540012 0 17138.23998714 0 -1943.78602570 0 180
0.01450000 0.01448870 81914.37434504 0 1827.48137121 0 32967.11892258 0 10607.96651039 0 2120.25318422 0 267
0.01550000 0.01550050 78917.45340768 0 3520.31385172 0 37103.46957381 0 -2748.52679759 0 5202.00797564 0 238
0.01650000 0.01653350 77403.77930597 0 166.89959580 0 39717.90769390 0 -6794.72706164 0 5447.85369458 0 315
0.01750000 0.01747870 72215.21644717 0 1570.56320311 0 44365.59019879 0 12598.75552217 0 26152.39993884 0 297
0.01850000 0.01844180 70725.26902224 0 64.16813827 0 25028.67816377 0 1741.47216790 0 -8041.66278736 0 388
0.01950000 0.01947590 66122.84295638 0 7685.23537624 0 46108.29263882 0 5625.23257262 0 18126.41213656 0 399
0.02050000 0.02045430 68053.49143328 0 9825.98577290 0 44156.99316547 0 1882.38226497 0 5772.46978350 0 462
0.02150000 0.02154770 54901.88237309 0 -526.12477756 0 41058.79446890 0 4849.09562774 0 18428.26819109 0 571
0.02250000 0.02255340 54465.68499588 0 -2444.22118337 0 39839.72660382 0 12159.26277319 0 4071.27804326 0 510
0.02350000 0.02348930 56712.03008877 0 2210.45849426 0 30797.11660913 0 10364.89988831 0 15761.43365979 0 555
0.02450000 0.02439640 57948.12404134 0 -1902.56092481 0 23554.87806053 0 7297.88639330 0 14180.42412816 0 592
0.02550000 0.02547300 59376.11847692 0 -2784.78687168 0 17928.79967582 0 -628.57459065 0 -2248.98139030 0 837
0.02650000 0.02652900 56315.37717285 0 -1633.48283485 0 21541.18621492 0 2620.40274300 0 6075.75383247 0 723
0.02750000 0.02749970 59022.30539407 0 1727.11533154 0 10461.05883669 0 2984.62920065 0 -108.84085711 0 826
