### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.12253027 (not used)
A(ran) = 9.12661848 (used)
Ngal = 506559
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6712.60262
SN(ran) = 135.478364
SN(data+ran) = 6848.08099
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29656.58843801 0 -40331.50591829 0 -17612.66367693 0 5038.24996759 0 26970.31121325 0 3
0.00250000 0.00253879 83240.54179279 0 -60456.45119029 0 -15489.45564268 0 -130770.23812363 0 -43314.47644848 0 6
0.00350000 0.00331552 74420.69893005 0 4481.33213772 0 -63057.92751473 0 -1353.36524946 0 51705.37175191 0 7
0.00450000 0.00420575 74600.84592039 0 24929.04809046 0 16711.70903380 0 -73440.43567289 0 47320.00084027 0 24
0.00550000 0.00557378 61707.04477868 0 -689.41484281 0 54288.72353160 0 8925.71217328 0 -16698.30785525 0 45
0.00650000 0.00659388 54712.06895888 0 964.84860646 0 31748.27074895 0 49114.33077143 0 -3946.30656100 0 40
0.00750000 0.00754703 71401.03992744 0 -8889.12256201 0 36663.97682483 0 -3403.81147493 0 1991.10756438 0 57
0.00850000 0.00846663 69340.00457400 0 5061.14181685 0 31299.66080473 0 32838.05019475 0 20498.96996840 0 75
0.00950000 0.00948925 79339.04130335 0 -3825.06983342 0 38266.40627300 0 19226.07769767 0 20099.90044652 0 112
0.01050000 0.01054430 83411.68143361 0 -4423.56427051 0 14500.62441891 0 12842.83272493 0 29709.53407786 0 105
0.01150000 0.01145670 78379.64873409 0 -4143.17207080 0 8864.01182909 0 -3203.56271677 0 19075.36936186 0 144
0.01250000 0.01249090 100065.50176991 0 -13850.66725927 0 10446.54821631 0 -2167.34404688 0 -5068.22686617 0 169
0.01350000 0.01339930 103412.28134399 0 4580.66562757 0 14044.43511960 0 -12728.59317008 0 -36424.07375965 0 180
0.01450000 0.01448870 93380.29089690 0 11086.07003199 0 27776.24930354 0 -28551.43059060 0 -16956.88469382 0 267
0.01550000 0.01550050 88691.08670765 0 7534.48310213 0 40151.90815658 0 -8718.55411897 0 -13588.68520320 0 238
0.01650000 0.01653350 84505.19563408 0 3154.93401395 0 51533.13365384 0 5749.20445878 0 -33117.60756694 0 315
0.01750000 0.01747870 80362.03454785 0 -894.08489143 0 49311.28415781 0 6805.29422046 0 -38705.13010190 0 297
0.01850000 0.01844180 73258.31145949 0 9659.27291483 0 46174.96899439 0 -859.46481402 0 -21102.46238602 0 388
0.01950000 0.01947590 72711.06005349 0 -729.13066343 0 37865.90875668 0 11174.27614982 0 -4976.11024050 0 399
0.02050000 0.02045430 72464.78593622 0 -6218.87182864 0 32313.53685399 0 12590.18755556 0 -18273.05618052 0 462
0.02150000 0.02154770 75043.85373259 0 -423.58269405 0 13267.05691802 0 12119.82815763 0 -13901.30613887 0 571
0.02250000 0.02255340 76236.22908630 0 1819.35278750 0 22160.38657133 0 -2519.19089123 0 -17845.31692420 0 510
0.02350000 0.02348930 70831.05045619 0 1169.18692099 0 18044.13768792 0 -6050.86279101 0 -8932.67639229 0 555
0.02450000 0.02439640 67465.81680017 0 3637.92567035 0 12324.47074482 0 3737.74248140 0 -2599.76273112 0 592
0.02550000 0.02547300 66660.86732141 0 1722.80937909 0 13180.05910318 0 5736.36349343 0 -5132.36578547 0 837
0.02650000 0.02652900 67190.10402838 0 674.48680867 0 9894.16701491 0 -2301.95998386 0 -5339.83140782 0 723
0.02750000 0.02749970 64792.17183388 0 3785.94278589 0 21997.81489712 0 -5700.96021600 0 -20032.67486232 0 826
0.02850000 0.02848090 58025.67512377 0 4256.86239702 0 19016.49205282 0 -2565.90827842 0 4326.31784945 0 831
0.02950000 0.02946900 55404.53641441 0 -855.56309384 0 22584.39107297 0 2104.22669283 0 -1495.29691178 0 996
0.03050000 0.03053250 57042.66572346 0 -1323.87167208 0 20738.43365067 0 7840.17277250 0 -6136.98184004 0 1041
0.03150000 0.03150510 58686.94639316 0 3024.77781343 0 16338.89264039 0 -355.68046018 0 -430.53812541 0 1036
0.03250000 0.03246190 58122.33936248 0 588.55120199 0 25859.00200519 0 1549.86826836 0 -9063.64545118 0 1059
0.03350000 0.03345080 52691.56667827 0 1267.21324670 0 17243.91157537 0 -85.62078883 0 6903.90272853 0 1302
0.03450000 0.03451200 52280.08458937 0 1645.25829666 0 20901.55455351 0 657.33439858 0 -8303.62287428 0 1339
0.03550000 0.03553350 48480.74062494 0 1814.35480698 0 18008.87720993 0 -1432.53106405 0 2263.50299526 0 1365
0.03650000 0.03647120 49213.85099901 0 596.68198262 0 21037.43371634 0 3041.44141004 0 -528.28104915 0 1308
0.03750000 0.03744890 48211.94813387 0 733.99682909 0 17170.97401343 0 4362.46807782 0 -710.95778655 0 1579
0.03850000 0.03847530 48869.59449432 0 -1385.53906255 0 15529.87886978 0 2634.62776449 0 -1059.17972196 0 1662
0.03950000 0.03950240 46228.35401713 0 1286.15064983 0 15690.58316664 0 1365.44827930 0 3672.21950595 0 1683
0.04050000 0.04050350 47379.42737793 0 1739.73660543 0 14291.47815696 0 -1665.18431132 0 3662.91557297 0 1822
0.04150000 0.04152450 46022.28343551 0 900.48450342 0 18519.33029779 0 1380.87061920 0 5550.69126309 0 1887
0.04250000 0.04250150 43587.88246003 0 1971.34631831 0 19501.24124084 0 -2845.69632664 0 4757.86875246 0 1920
0.04350000 0.04349210 41874.06944589 0 865.05266610 0 20366.27633162 0 -130.00131804 0 4224.38101590 0 2005
0.04450000 0.04448520 40441.24179838 0 607.77420401 0 22518.48363748 0 60.52818045 0 4970.94749139 0 2151
0.04550000 0.04548030 40491.11175790 0 2133.48959418 0 22566.48621966 0 2685.24467494 0 2620.52357330 0 2274
0.04650000 0.04648670 38823.87333150 0 -621.28852366 0 22348.77199110 0 2480.17368942 0 4165.72339831 0 2311
0.04750000 0.04749250 40548.34138104 0 597.52559779 0 22500.35909272 0 -866.25327988 0 457.49426653 0 2568
0.04850000 0.04851840 38298.15168776 0 1086.38191750 0 18958.38366387 0 -117.77439030 0 2621.70990713 0 2493
0.04950000 0.04949480 37616.44911336 0 -936.95328439 0 22392.49058997 0 2830.35087874 0 5765.65934850 0 2644
0.05050000 0.05050630 39715.93047083 0 -1748.83183153 0 17619.58395765 0 3732.45890199 0 2400.56849193 0 2829
0.05150000 0.05149060 39093.43474265 0 128.18996202 0 14030.04532952 0 4028.36131818 0 3892.49313992 0 2784
0.05250000 0.05249300 39865.32065794 0 1063.89320205 0 12395.21139224 0 854.73046324 0 2847.77241086 0 3055
0.05350000 0.05348950 37276.14705479 0 2030.94860914 0 17034.10623907 0 -3474.54113778 0 6002.26704191 0 3009
0.05450000 0.05448610 35967.66476890 0 2706.10437828 0 17749.64129702 0 -2313.72446110 0 -1251.27463189 0 3336
0.05550000 0.05550870 33658.37807512 0 1020.34815942 0 18766.15364369 0 -374.42014101 0 1046.35413501 0 3349
0.05650000 0.05647670 33434.18294874 0 -1138.72670122 0 17552.35837345 0 2915.26162480 0 789.77099637 0 3324
0.05750000 0.05747970 33743.17897545 0 -1435.11243861 0 14561.47895101 0 3152.94580631 0 1084.83528968 0 3639
0.05850000 0.05849280 34685.54545720 0 130.99981569 0 14296.97044325 0 2306.46365862 0 -161.04921244 0 3846
0.05950000 0.05951020 33804.47289045 0 1250.79131069 0 12565.25257580 0 470.62851996 0 652.96693253 0 3787
0.06050000 0.06049470 33643.76859359 0 1028.30538380 0 13472.24873384 0 -3440.15942560 0 -174.63932564 0 3930
0.06150000 0.06148310 31796.38317686 0 904.28846090 0 15353.90601702 0 166.78755316 0 -196.43161919 0 4083
0.06250000 0.06249100 31645.12561241 0 -370.59970666 0 15478.91045300 0 311.81466804 0 646.31797074 0 4303
0.06350000 0.06350600 30804.58611849 0 432.76030444 0 13927.01003871 0 2590.31599870 0 -940.83193696 0 4470
0.06450000 0.06451750 31550.21890531 0 -103.13217474 0 13446.10545110 0 2070.71276188 0 2008.70484966 0 4479
0.06550000 0.06550280 31710.48381927 0 -19.28693223 0 13490.70281578 0 596.31399944 0 1325.36557395 0 4636
0.06650000 0.06648880 30652.77932542 0 673.84640809 0 13261.12524883 0 289.41492763 0 3501.02494227 0 4653
0.06750000 0.06749660 30862.80435317 0 -464.63753408 0 11556.64912138 0 2498.85844738 0 3329.89628603 0 5220
0.06850000 0.06852730 31574.16527354 0 -284.59160181 0 12220.99607110 0 103.10833822 0 2668.95455381 0 5029
0.06950000 0.06949320 31465.19831353 0 497.47811072 0 11118.58436684 0 -2104.74296774 0 1276.71490198 0 5040
0.07050000 0.07048030 30491.85533710 0 1223.86812330 0 13446.98421690 0 -151.96826629 0 451.29567222 0 5475
0.07150000 0.07148790 29535.86798534 0 991.89921489 0 13654.26310151 0 -2814.69786282 0 -362.82702311 0 5509
0.07250000 0.07249820 27923.22288468 0 565.80434909 0 13930.52510193 0 950.42476420 0 -514.16038110 0 5916
0.07350000 0.07351270 28042.18580573 0 159.54542446 0 15228.13266097 0 748.80183601 0 -2479.58052250 0 5721
0.07450000 0.07449140 26678.56096549 0 414.86204188 0 12482.53874426 0 1090.61097794 0 -1637.76681816 0 6028
0.07550000 0.07549160 26335.29307232 0 664.73800050 0 12134.54748488 0 2192.69644040 0 -1778.22654776 0 6183
0.07650000 0.07648840 26311.12701264 0 -156.60046055 0 10380.38813565 0 921.02675260 0 -1317.73129600 0 6330
0.07750000 0.07749960 26353.19792563 0 -259.74889246 0 9878.41513783 0 1432.25644974 0 -2726.21713067 0 6583
0.07850000 0.07848650 25805.06775382 0 58.97957541 0 7181.47189309 0 -4.63187570 0 -2842.34603200 0 6549
0.07950000 0.07947320 24533.71332325 0 1089.66520624 0 7918.62458987 0 411.00645690 0 -991.40490913 0 6828
0.08050000 0.08048110 24551.94771374 0 42.71471879 0 6438.22275851 0 555.54475830 0 -2261.55872591 0 7147
0.08150000 0.08149960 24614.99916035 0 86.98331521 0 7506.83493294 0 233.48807479 0 -3122.51854026 0 7386
0.08250000 0.08250610 23866.83992184 0 449.57109432 0 6990.18654615 0 400.35471687 0 -1788.43121569 0 7227
0.08350000 0.08350160 23631.00114852 0 103.61198087 0 6716.81348832 0 416.41526044 0 -704.92725621 0 7798
0.08450000 0.08449610 23162.61897365 0 515.04024536 0 7234.38457921 0 -91.44766520 0 -2012.79111066 0 7371
0.08550000 0.08548940 22705.99029144 0 768.17093284 0 7880.45320015 0 -866.24009839 0 -168.17051085 0 8256
0.08650000 0.08650700 22418.19448981 0 357.83233795 0 7798.18973609 0 -85.68384027 0 -692.41033575 0 8037
0.08750000 0.08749060 21015.79410835 0 353.89546714 0 8508.58401407 0 683.55457334 0 705.26777796 0 8155
0.08850000 0.08849210 21191.98665256 0 421.82186707 0 9014.93985636 0 1038.22445284 0 1342.79809063 0 8718
0.08950000 0.08949900 20551.69591679 0 169.12067638 0 7823.79477478 0 68.92346958 0 1788.15660137 0 8571
0.09050000 0.09049190 20493.80721929 0 399.08929411 0 8914.73858527 0 664.88189840 0 1423.84226714 0 8932
0.09150000 0.09150830 19907.34088917 0 407.17174262 0 7982.55480230 0 28.08821116 0 1938.04109424 0 9285
0.09250000 0.09250820 19691.05465504 0 -95.82677490 0 7457.17368030 0 749.45102425 0 3311.83764870 0 9204
0.09350000 0.09350330 19247.71730566 0 229.83131058 0 7366.23240390 0 161.24254092 0 1482.35708528 0 9349
0.09450000 0.09448040 19030.44246000 0 151.18286935 0 6899.41003834 0 555.07681551 0 1559.64453796 0 9564
0.09550000 0.09549270 18478.24799634 0 441.64792212 0 6640.96501465 0 -26.92450555 0 553.07322947 0 10155
0.09650000 0.09649430 17666.59792830 0 335.19752769 0 6234.04152337 0 -151.76505170 0 1588.43510270 0 9913
0.09750000 0.09749140 17785.12146645 0 297.95872818 0 6143.72636761 0 993.74132772 0 1252.75754918 0 10476
0.09850000 0.09850240 17302.78888441 0 158.39863508 0 6602.14553515 0 190.91846221 0 583.07758948 0 10575
0.09950000 0.09950330 16862.19767817 0 466.91902980 0 5813.34337808 0 -760.46305826 0 -835.22405925 0 10882
0.10050000 0.10051200 16638.88131759 0 325.60140508 0 6777.39340611 0 -696.94147194 0 -120.61390231 0 10875
0.10150000 0.10150300 16030.22615086 0 41.06835105 0 6250.61724340 0 196.40745313 0 -138.21777833 0 11118
0.10250000 0.10250800 16217.07373047 0 -132.40144715 0 6638.15296407 0 313.84242014 0 -496.94975278 0 11575
0.10350000 0.10349800 16068.89184634 0 164.08315139 0 6216.58703754 0 603.94717892 0 -735.41933124 0 11364
0.10450000 0.10450100 15975.85251658 0 584.67254942 0 6485.13786801 0 -522.35487225 0 -846.46786775 0 12093
0.10550000 0.10551000 15517.35645703 0 102.64577787 0 6253.18763338 0 380.53305565 0 -22.95138564 0 12067
0.10650000 0.10649700 15610.39578680 0 -277.43734969 0 6434.23535867 0 1518.48534450 0 596.92474167 0 12054
0.10750000 0.10749900 15683.11365729 0 -17.21963567 0 5887.01690638 0 -6.59455520 0 464.09819156 0 12807
0.10850000 0.10850100 15737.48729156 0 179.75593955 0 5750.29193146 0 69.70139701 0 268.08947842 0 12736
0.10950000 0.10950300 15428.16172767 0 205.45654402 0 6100.89751911 0 -429.83181739 0 1310.02012605 0 12933
0.11050000 0.11050200 15370.05333872 0 219.91333999 0 6339.96575677 0 -163.41199401 0 372.23311261 0 13428
0.11150000 0.11150900 15257.90085266 0 314.20381257 0 6677.95007053 0 -267.17995581 0 -729.07134674 0 13453
0.11250000 0.11250000 14561.14941383 0 215.26796425 0 6557.87770764 0 -23.68240895 0 195.41994005 0 13668
0.11350000 0.11349100 14514.02559745 0 123.18319384 0 6567.32444006 0 240.21502704 0 705.95101837 0 13791
