### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05927934 (not used)
A(ran) = 9.0575873 (used)
Ngal = 503422
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6702.14594
SN(ran) = 134.453643
SN(data+ran) = 6836.59958
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39172.96304813 0 -40786.92629751 0 15691.02254955 0 -76765.24610181 0 57791.92341924 0 3
0.00250000 0.00253879 51875.63262693 0 -32048.91850050 0 -51591.02235134 0 3466.86292154 0 -20071.01102063 0 6
0.00350000 0.00331552 66420.08549043 0 -14072.66547114 0 -6127.73282993 0 -46201.66150576 0 15014.48272426 0 7
0.00450000 0.00420575 74491.43957748 0 -3701.91080564 0 -12133.55887335 0 -44968.53338778 0 5660.49305061 0 24
0.00550000 0.00557378 62896.34445206 0 20446.02432856 0 28139.06973590 0 -21177.48701675 0 14451.30368802 0 45
0.00650000 0.00659388 38329.23802816 0 10403.93905927 0 37896.88525136 0 15976.07220803 0 24703.42496963 0 40
0.00750000 0.00754703 59168.72974658 0 -14949.67374603 0 28207.28393163 0 49204.51411232 0 4310.26938891 0 57
0.00850000 0.00846663 63763.13707446 0 -5585.96272565 0 20822.13609374 0 33836.54784239 0 6729.89611427 0 75
0.00950000 0.00948925 76885.30748013 0 -4690.33560023 0 14150.87562792 0 13141.50325342 0 19282.53840074 0 112
0.01050000 0.01054430 71888.86479578 0 1852.57013499 0 -1346.23626185 0 1534.95121880 0 25964.89328488 0 105
0.01150000 0.01145670 75359.44050285 0 -904.77837284 0 -118.45763072 0 -7606.54189827 0 21325.77874660 0 144
0.01250000 0.01249090 67232.17494137 0 1058.29875923 0 134.25564300 0 801.14771819 0 21943.55110857 0 169
0.01350000 0.01339930 79368.37011214 0 1840.34430571 0 15062.26561499 0 3464.67699160 0 9160.35362819 0 180
0.01450000 0.01448870 66204.67802211 0 1728.23575794 0 2096.66930689 0 1485.76230278 0 10878.39570277 0 267
0.01550000 0.01550050 73249.19426425 0 3090.27881974 0 14673.08220843 0 -13081.96687002 0 -1139.68235903 0 238
0.01650000 0.01653350 60670.87004708 0 3281.93764214 0 17597.83450394 0 -5403.87146596 0 -3458.26200121 0 315
0.01750000 0.01747870 61348.61817535 0 3686.77406462 0 20510.50376961 0 -985.59846406 0 -1083.36445541 0 297
0.01850000 0.01844180 62788.25625786 0 -1005.28281813 0 24211.42596372 0 -2272.66412879 0 -5511.58618470 0 388
0.01950000 0.01947590 64488.44840200 0 -4241.36316511 0 21278.32539305 0 17042.01513132 0 -3191.73233210 0 399
0.02050000 0.02045430 65980.70258718 0 -2678.85165370 0 15020.41439345 0 -4070.19057057 0 -8395.45390106 0 462
0.02150000 0.02154770 69237.51851182 0 6944.73238481 0 20435.80867606 0 -8610.38903276 0 -5323.71703984 0 571
0.02250000 0.02255340 60567.72491054 0 1291.74179728 0 24686.28903641 0 3820.91766498 0 5196.68045794 0 510
0.02350000 0.02348930 62847.24341262 0 241.97146019 0 31732.56281016 0 8111.61254556 0 8946.56089204 0 555
0.02450000 0.02439640 64481.63796700 0 -2458.30340541 0 16318.24164394 0 12569.86609628 0 8102.57224232 0 592
0.02550000 0.02547300 64227.67464892 0 -1936.92066784 0 19930.84787449 0 2720.57106037 0 7658.93830948 0 837
0.02650000 0.02652900 64632.12661137 0 4601.90979095 0 20995.25295762 0 1429.40046087 0 21436.83277539 0 723
0.02750000 0.02749970 59586.47304185 0 3063.00412602 0 15979.58727126 0 716.07989275 0 18410.14364633 0 826
0.02850000 0.02848090 63950.09449979 0 -1180.83056792 0 17254.34691932 0 912.43681684 0 10267.92808156 0 831
