### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06986258 (not used)
A(ran) = 9.0643577 (used)
Ngal = 503760
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6767.84092
SN(ran) = 134.554145
SN(data+ran) = 6902.39507
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13338.56648553 0 -460.63146046 0 -9450.47815921 0 3821.11538729 0 -3608.31126267 0 3
0.00250000 0.00253879 36039.39402785 0 -14694.28243351 0 -4291.34297035 0 514.12083664 0 69207.53062867 0 6
0.00350000 0.00331552 41101.96383914 0 -15452.76717026 0 -11897.61025430 0 -2726.77734387 0 -50743.34288524 0 7
0.00450000 0.00420575 61269.96863567 0 -9287.67580898 0 -12707.50279073 0 -18871.49569475 0 11265.88748515 0 24
0.00550000 0.00557378 60926.37120532 0 264.16908447 0 -4419.67573182 0 -5147.27185046 0 13718.08346821 0 45
0.00650000 0.00659388 91085.39399321 0 921.82642948 0 16792.66533373 0 -26382.30704297 0 -22499.80986409 0 40
0.00750000 0.00754703 66548.71483536 0 7568.37050855 0 21205.93705973 0 -21232.19018820 0 -15998.70042755 0 57
0.00850000 0.00846663 58196.70491886 0 4559.04798873 0 32777.19566265 0 23279.27513446 0 23653.18998513 0 75
0.00950000 0.00948925 66878.03232135 0 -2884.52679072 0 30959.13905471 0 6449.70163686 0 17583.00533096 0 112
