### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10723305 (not used)
A(ran) = 9.10459543 (used)
Ngal = 504810
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6726.13331
SN(ran) = 135.151447
SN(data+ran) = 6861.28475
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15034.14510918 0 -20234.13192346 0 -4965.09271420 0 -4613.58639160 0 27293.91672149 0 3
0.00250000 0.00253879 19725.10683004 0 -7550.13611806 0 -33369.70350769 0 26391.53408394 0 -9068.47866312 0 6
0.00350000 0.00331552 56826.70902651 0 -25088.10470143 0 -30265.24360475 0 23684.05663409 0 32889.45799443 0 7
0.00450000 0.00420575 45725.59013008 0 -20065.84827152 0 -31023.72834149 0 -21390.03849620 0 -7553.57428928 0 24
0.00550000 0.00557378 48480.30124203 0 3444.63014664 0 -22969.94957057 0 -22635.13979829 0 -25610.86051058 0 45
0.00650000 0.00659388 59301.97261199 0 5684.47237255 0 -12051.39427044 0 -9173.53511528 0 7980.34690321 0 40
0.00750000 0.00754703 59739.15860073 0 -1551.14247878 0 -14455.14828842 0 -6608.67037126 0 11061.24489796 0 57
0.00850000 0.00846663 61654.31883029 0 -12643.02334967 0 -7472.01383786 0 10034.83545139 0 -8310.85072304 0 75
0.00950000 0.00948925 64499.65266603 0 -5616.52180657 0 -7838.86560836 0 -19961.49483199 0 -30598.07615396 0 112
