### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02522965 (not used)
A(ran) = 9.01717645 (used)
Ngal = 500853
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6744.5267
SN(ran) = 133.853772
SN(data+ran) = 6878.38047
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26413.50322910 0 -9492.25248873 0 2813.80811244 0 -19303.95831728 0 -20146.58487999 0 3
0.00250000 0.00253879 42294.88842148 0 -27039.73371196 0 -36069.16221955 0 -4278.05163753 0 -18063.90991857 0 6
0.00350000 0.00331552 39465.48221598 0 -10917.68751890 0 -532.42113456 0 -32719.19711942 0 -35339.67675442 0 7
0.00450000 0.00420575 48521.27369776 0 -4176.25760342 0 -8451.20060691 0 -12907.53185743 0 10559.31583843 0 24
0.00550000 0.00557378 60987.99465750 0 1791.66068003 0 -475.76380764 0 -6514.88409056 0 15864.35910488 0 45
0.00650000 0.00659388 44318.57622814 0 -3277.09344563 0 -2420.93388949 0 18891.15807967 0 45035.42943480 0 40
0.00750000 0.00754703 68445.53082870 0 -6326.03731874 0 3046.38446770 0 26207.87203038 0 -7578.58616105 0 57
0.00850000 0.00846663 71244.07038525 0 -10424.68891687 0 -32421.62504819 0 12116.42294012 0 11907.16683245 0 75
0.00950000 0.00948925 76545.11526728 0 -956.76725641 0 -19838.68731053 0 -11771.17782389 0 5484.65201273 0 112
0.01050000 0.01054430 73564.78103451 0 9375.09103758 0 -13117.55688519 0 -31515.17811878 0 11109.90655450 0 105
0.01150000 0.01145670 71522.19976301 0 3345.34059508 0 -101.67078721 0 -2024.67641819 0 15067.53820983 0 144
0.01250000 0.01249090 72991.38634577 0 -706.96050059 0 13444.67745666 0 -9093.62234976 0 -27327.96889649 0 169
0.01350000 0.01339930 72585.50638889 0 -589.96601494 0 7002.06086911 0 6297.96075122 0 12254.60886320 0 180
0.01450000 0.01448870 66622.86070028 0 2941.07537036 0 26356.71298885 0 -14774.68950481 0 -7771.90365391 0 267
0.01550000 0.01550050 66644.28061682 0 4059.62341175 0 18542.61759166 0 11358.26774056 0 11727.23953357 0 238
0.01650000 0.01653350 67597.74151688 0 411.52712564 0 27900.59466516 0 9332.96520173 0 1231.41452466 0 315
0.01750000 0.01747870 71000.98179403 0 -9281.32672603 0 16967.53972922 0 13685.78882482 0 12270.75618489 0 297
0.01850000 0.01844180 68130.38344135 0 7126.92250565 0 28613.82296287 0 4127.58496231 0 1220.71555096 0 388
0.01950000 0.01947590 70247.98934358 0 909.11178672 0 18639.61136756 0 -9840.74903845 0 18558.21568473 0 399
0.02050000 0.02045430 65480.13561465 0 -784.01727725 0 21134.20780078 0 10192.24437648 0 13129.74976075 0 462
0.02150000 0.02154770 66941.96253377 0 30.94211297 0 18954.09968056 0 -616.04009488 0 -11713.50881784 0 571
0.02250000 0.02255340 64135.95346787 0 3752.47279323 0 20773.03505430 0 1076.44527314 0 4584.49924340 0 510
0.02350000 0.02348930 64844.23870791 0 232.41488205 0 19379.42233091 0 6185.46774342 0 7487.35928576 0 555
0.02450000 0.02439640 63941.96591608 0 -2385.39879719 0 6430.89604860 0 2204.08744216 0 3325.03012037 0 592
0.02550000 0.02547300 66732.37688892 0 2334.21068896 0 15706.18125971 0 571.82719024 0 -3557.65041393 0 837
0.02650000 0.02652900 61960.78840531 0 2891.13950341 0 17031.03055874 0 -6181.19474468 0 -2909.34094018 0 723
0.02750000 0.02749970 59657.76291790 0 3704.06378186 0 26038.38007545 0 -3594.92106870 0 7012.79279653 0 826
0.02850000 0.02848090 57109.78146194 0 -3039.74978586 0 18775.27083894 0 6523.59485662 0 3539.74556062 0 831
0.02950000 0.02946900 61908.17230264 0 -4621.38543813 0 23927.91414539 0 12122.90383795 0 13104.04586091 0 996
0.03050000 0.03053250 64471.09277732 0 -1010.69381858 0 11132.64461974 0 6632.25424859 0 -2992.17560201 0 1041
