### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05063892 (not used)
A(ran) = 9.05250949 (used)
Ngal = 502720
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6751.50653
SN(ran) = 134.378267
SN(data+ran) = 6885.8848
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27177.26056068 0 -33739.33437505 0 -25095.46436506 0 -9667.52232884 0 -17453.38737450 0 3
0.00250000 0.00253879 65590.64041481 0 -65221.11939318 0 -60287.94784690 0 -46274.37937625 0 -22717.30440120 0 6
0.00350000 0.00331552 67799.63796092 0 -16751.47318655 0 -49257.67944361 0 31994.21532905 0 5730.77234599 0 7
0.00450000 0.00420575 125712.94090718 0 -14359.25296978 0 -21840.84535494 0 -115570.88504283 0 -4291.39789322 0 24
0.00550000 0.00557378 104595.31981100 0 25799.24593035 0 18912.13861330 0 -51298.83272068 0 36169.78090440 0 45
0.00650000 0.00659388 79821.70342257 0 22725.32313919 0 27809.31286701 0 19642.61268996 0 24250.97042501 0 40
0.00750000 0.00754703 76137.80731597 0 1900.28711828 0 73536.66052871 0 11017.85583626 0 -27469.01080844 0 57
0.00850000 0.00846663 85291.47133945 0 -1784.92713703 0 39864.44189213 0 33994.61584184 0 12753.74784129 0 75
0.00950000 0.00948925 81495.53259252 0 -8751.24420697 0 15645.65626478 0 20831.36313471 0 -2906.90236506 0 112
0.01050000 0.01054430 82417.13823209 0 -4275.96456874 0 35736.00013316 0 9213.55191320 0 13070.10353164 0 105
0.01150000 0.01145670 97397.56878135 0 8186.39551569 0 38996.99019538 0 -16109.86430207 0 -21788.33909800 0 144
0.01250000 0.01249090 82992.94952681 0 9848.32839353 0 30477.13600984 0 8550.39129732 0 10941.88653229 0 169
0.01350000 0.01339930 73868.17492921 0 555.80948650 0 37742.00277796 0 7283.28789634 0 16511.02089274 0 180
0.01450000 0.01448870 80042.93271436 0 3392.59622632 0 42430.54789286 0 10256.87760155 0 13728.18927499 0 267
0.01550000 0.01550050 78818.59225444 0 -4909.23616263 0 28297.79680970 0 763.52885247 0 -4365.59868100 0 238
0.01650000 0.01653350 76420.66005994 0 1539.81738445 0 30950.46124237 0 14104.41088590 0 9456.10226037 0 315
0.01750000 0.01747870 76690.66085399 0 -3509.53798602 0 18055.89118058 0 4953.11953009 0 13127.11346333 0 297
0.01850000 0.01844180 80213.52312655 0 1360.57112907 0 26585.96101862 0 2577.36518762 0 13156.00288922 0 388
0.01950000 0.01947590 74505.60967611 0 5504.69885769 0 15517.90568566 0 4997.22258900 0 13253.98527665 0 399
0.02050000 0.02045430 81215.75552887 0 -4474.13724268 0 21631.69909299 0 2695.37245086 0 3599.13914457 0 462
0.02150000 0.02154770 70118.26154139 0 1682.50698228 0 19532.87680987 0 -2623.43448503 0 12102.03315004 0 571
0.02250000 0.02255340 73107.71296940 0 6720.97664133 0 16463.89707637 0 8557.54225407 0 6336.72530786 0 510
0.02350000 0.02348930 73500.08190201 0 1995.06201051 0 25804.51852519 0 -1249.75876087 0 6059.97998625 0 555
0.02450000 0.02439640 74312.94027303 0 1608.29520992 0 19512.99473350 0 -927.15614410 0 5628.47302154 0 592
0.02550000 0.02547300 65688.07357361 0 -1009.69312402 0 22537.37710232 0 -8301.55777463 0 -2175.58247632 0 837
