### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.11845546 (not used)
A(ran) = 9.10413382 (used)
Ngal = 505718
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6751.31449
SN(ran) = 135.144594
SN(data+ran) = 6886.45908
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25640.07947365 0 -12670.92416403 0 -7611.85843140 0 -19364.48331220 0 -78679.63741129 0 3
0.00250000 0.00253879 36149.78898230 0 -6389.94556202 0 -9079.79277288 0 -2148.87898037 0 42427.58205826 0 6
0.00350000 0.00331552 41590.88716474 0 -5297.62867996 0 667.10737281 0 -21150.57481392 0 5554.33814118 0 7
0.00450000 0.00420575 45367.16352675 0 -5700.32311079 0 3036.97068900 0 -11584.33024428 0 -7496.86094104 0 24
0.00550000 0.00557378 41330.77248601 0 114.55151671 0 7654.42365015 0 -16927.88542220 0 -3716.30059572 0 45
0.00650000 0.00659388 46453.42790932 0 -3147.42056630 0 18682.01181772 0 5998.96068556 0 32329.24479278 0 40
0.00750000 0.00754703 59403.68975410 0 -3781.45009570 0 25353.16243782 0 9039.91877441 0 -15253.50702363 0 57
0.00850000 0.00846663 66199.18573582 0 -1766.90145343 0 1325.48640425 0 21050.06597481 0 23244.67373083 0 75
0.00950000 0.00948925 88924.39902928 0 -11384.41102330 0 7190.85271807 0 5660.26237459 0 -8656.32651529 0 112
0.01050000 0.01054430 82780.94727599 0 -2464.80627238 0 13494.65726191 0 -6884.37215848 0 30609.17057227 0 105
0.01150000 0.01145670 85128.13074517 0 2442.76023521 0 16920.52575858 0 -13202.79716842 0 -1671.30271825 0 144
0.01250000 0.01249090 81705.77731172 0 4360.10639471 0 27423.75436940 0 -16609.55250880 0 -4582.87352666 0 169
0.01350000 0.01339930 81029.78671507 0 8437.14035400 0 44280.89914418 0 4052.71411560 0 -104.06915878 0 180
0.01450000 0.01448870 81759.38202592 0 -1007.39295452 0 54410.10305862 0 650.31965053 0 21272.94295248 0 267
0.01550000 0.01550050 86306.88522887 0 1693.53549316 0 46811.19543830 0 15246.47689718 0 8641.43143487 0 238
0.01650000 0.01653350 73322.13182619 0 2878.78185926 0 43172.11638782 0 9875.59210268 0 19001.33334266 0 315
0.01750000 0.01747870 78240.80373667 0 1629.75906475 0 43494.84313026 0 16215.53589030 0 28897.88400982 0 297
0.01850000 0.01844180 83631.26303951 0 -2665.10995340 0 46481.32872368 0 12363.35613175 0 24563.92089785 0 388
0.01950000 0.01947590 82663.08281219 0 -271.25413378 0 41083.83929439 0 1097.64110439 0 26539.60612233 0 399
0.02050000 0.02045430 79506.44618949 0 5507.70863058 0 36283.36138489 0 4951.97713454 0 19573.40988270 0 462
0.02150000 0.02154770 78746.09407541 0 2609.81361503 0 43349.95661792 0 -7244.16084881 0 3986.54305037 0 571
0.02250000 0.02255340 74740.13030072 0 6401.18277977 0 57634.95387705 0 -1259.26041615 0 12139.27085109 0 510
0.02350000 0.02348930 69472.80805651 0 4326.22997287 0 54836.96354913 0 1419.33859238 0 4066.55467705 0 555
0.02450000 0.02439640 64998.13256978 0 144.82609720 0 50606.03572797 0 10462.83833745 0 5648.80546538 0 592
0.02550000 0.02547300 63909.45158124 0 148.95080420 0 45778.75546138 0 6739.85912160 0 1386.70342724 0 837
0.02650000 0.02652900 64275.12800247 0 -133.26703147 0 42811.60271570 0 11516.00620283 0 8848.24896743 0 723
0.02750000 0.02749970 65623.26459538 0 -2189.11546974 0 31132.69530149 0 10503.76685489 0 7736.51136105 0 826
0.02850000 0.02848090 67071.36079878 0 -1793.26442762 0 24055.00565016 0 9753.54251672 0 9231.13821390 0 831
0.02950000 0.02946900 66344.62147680 0 4652.73540828 0 22333.28374376 0 -1845.33130166 0 1371.46782507 0 996
0.03050000 0.03053250 61529.20454859 0 4544.83395181 0 23326.72848801 0 -4447.78525306 0 7122.23209315 0 1041
0.03150000 0.03150510 58632.79245034 0 -863.15892578 0 25462.01955210 0 7682.56612510 0 8660.30293057 0 1036
0.03250000 0.03246190 59468.16919515 0 -2444.15527593 0 20539.94242413 0 894.10136829 0 -2334.41939584 0 1059
0.03350000 0.03345080 58911.91043963 0 2283.74756252 0 22478.38994756 0 3361.34511733 0 1808.82956697 0 1302
0.03450000 0.03451200 53983.35241383 0 1847.17670985 0 20287.84648339 0 -5637.74400079 0 2960.68283242 0 1339
0.03550000 0.03553350 55266.68002851 0 1446.15193405 0 25695.33187373 0 5690.03056628 0 5622.95876610 0 1365
0.03650000 0.03647120 53141.60461693 0 2328.43280379 0 24572.04948156 0 -1663.08625796 0 382.81674829 0 1308
0.03750000 0.03744890 48387.48160372 0 4953.87746560 0 29806.19831657 0 -4996.02527059 0 2347.67777495 0 1579
0.03850000 0.03847530 47101.40784590 0 2122.17548443 0 31646.66345258 0 2155.86516853 0 2291.46971705 0 1662
0.03950000 0.03950240 44044.95052514 0 -1001.92922812 0 31601.40701354 0 1783.93852550 0 1990.11895285 0 1683
0.04050000 0.04050350 43659.72156471 0 466.40385335 0 31227.93154577 0 3701.71308333 0 5114.16434870 0 1822
0.04150000 0.04152450 43648.62714640 0 720.59125671 0 27383.77052521 0 3119.23415306 0 5174.49162132 0 1887
0.04250000 0.04250150 42768.32349973 0 796.49794862 0 29914.61604795 0 -635.34108736 0 3701.21877757 0 1920
0.04350000 0.04349210 40454.64297693 0 1838.63071238 0 27142.32961987 0 3133.36031340 0 1199.89978592 0 2005
0.04450000 0.04448520 40038.65721327 0 551.07403726 0 27620.04868143 0 2355.45485234 0 7616.35112158 0 2151
0.04550000 0.04548030 39731.96794680 0 5.11274734 0 24153.75695766 0 4667.54261212 0 5207.34647791 0 2274
0.04650000 0.04648670 38222.79751985 0 503.86783659 0 25244.08563209 0 1884.06290458 0 10153.62261928 0 2311
0.04750000 0.04749250 37352.16029705 0 653.70399735 0 21300.73392111 0 2330.03655138 0 6859.67883931 0 2568
0.04850000 0.04851840 37360.28888076 0 -14.47283345 0 20759.74372148 0 3116.40013334 0 6278.52904233 0 2493
0.04950000 0.04949480 38073.84671565 0 425.50938808 0 18105.87098583 0 254.69049679 0 6197.17729779 0 2644
0.05050000 0.05050630 36386.83605860 0 1481.59914977 0 20233.25315766 0 -27.00996552 0 6031.92538788 0 2829
0.05150000 0.05149060 35309.90856273 0 -170.07962956 0 16646.57051840 0 254.94424041 0 8569.31771588 0 2784
0.05250000 0.05249300 34864.37429883 0 -728.90328278 0 18576.66976666 0 2511.60055158 0 -299.57126344 0 3055
0.05350000 0.05348950 33932.55300675 0 2372.56881642 0 16964.68374035 0 -38.13316341 0 3481.98867799 0 3009
0.05450000 0.05448610 33307.09144397 0 295.23455418 0 15464.63050864 0 -96.07876100 0 2561.52543396 0 3336
0.05550000 0.05550870 33601.36814343 0 -560.53724654 0 16338.45325749 0 4107.58205564 0 1130.65304037 0 3349
0.05650000 0.05647670 32575.84844723 0 -273.72456415 0 12655.65560814 0 2638.91174780 0 3891.92194215 0 3324
0.05750000 0.05747970 33208.66967364 0 42.69494655 0 11393.19868137 0 1637.16266667 0 4361.38060513 0 3639
0.05850000 0.05849280 33262.38423357 0 295.93756683 0 10323.37820395 0 864.54957267 0 5726.92774558 0 3846
0.05950000 0.05951020 33140.12594074 0 -7.54986150 0 8944.97911358 0 2024.98398623 0 2843.58728870 0 3787
