### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00345942 (not used)
A(ran) = 8.99138353 (used)
Ngal = 499427
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6774.34767
SN(ran) = 133.470894
SN(data+ran) = 6907.81856
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38126.46281831 0 -32900.00318411 0 -83351.70566731 0 100545.85712889 0 -39845.87796447 0 3
0.00250000 0.00253879 49283.16365200 0 -29917.03265392 0 -15147.39605249 0 14473.38267890 0 10030.81509782 0 6
0.00350000 0.00331552 84599.22357538 0 -23177.55799236 0 -23601.89203118 0 -95491.30605558 0 -59443.89328975 0 7
0.00450000 0.00420575 96810.33353115 0 1420.93135540 0 -30483.94644484 0 -41596.26960530 0 6197.73751099 0 24
0.00550000 0.00557378 60411.52428844 0 12446.06996329 0 -2106.66526794 0 -31146.42601722 0 -945.29606726 0 45
0.00650000 0.00659388 47101.95707453 0 13714.12902208 0 17017.08015157 0 -18088.29566970 0 4977.14279032 0 40
0.00750000 0.00754703 60993.26725234 0 8444.00571187 0 12854.69606332 0 1568.80567149 0 -59983.01611204 0 57
0.00850000 0.00846663 50447.52834563 0 -6445.27485411 0 21105.42822062 0 7657.79591393 0 18070.50066212 0 75
0.00950000 0.00948925 42021.92179283 0 -5311.21659624 0 7314.26439102 0 3460.41497744 0 -17957.03002735 0 112
0.01050000 0.01054430 59436.31393466 0 2905.75996952 0 11324.98448564 0 -5823.21850883 0 -15369.06472719 0 105
0.01150000 0.01145670 58782.40232890 0 1839.94886109 0 5194.58240457 0 2520.20147191 0 -20112.75239644 0 144
0.01250000 0.01249090 53409.40849646 0 -2340.46091076 0 17193.93177012 0 -2157.86436074 0 4403.52841013 0 169
0.01350000 0.01339930 63600.23586307 0 -4248.85464361 0 13832.10333160 0 11920.34831955 0 -3769.19131270 0 180
0.01450000 0.01448870 63882.86891559 0 -1751.81963527 0 4574.92069611 0 1950.84910587 0 1213.93806968 0 267
0.01550000 0.01550050 68244.18361329 0 119.07166832 0 19686.22144311 0 258.79323464 0 8239.03358750 0 238
0.01650000 0.01653350 67036.21016652 0 -2422.38385307 0 334.16497787 0 4985.11759002 0 22092.28222132 0 315
0.01750000 0.01747870 77519.55670097 0 -5271.00207602 0 20178.00075757 0 7152.34080660 0 12430.47187023 0 297
0.01850000 0.01844180 77650.16326897 0 1424.13885060 0 4411.04185777 0 6880.06620603 0 21928.28255268 0 388
0.01950000 0.01947590 77856.89292495 0 -4947.82496610 0 15583.70327543 0 -4524.28181651 0 14655.61673803 0 399
0.02050000 0.02045430 80852.71540506 0 4568.07730740 0 19605.48483463 0 -1615.56699697 0 8340.08067068 0 462
0.02150000 0.02154770 78081.63727996 0 -1760.66221620 0 12984.75340268 0 -1192.81473661 0 19215.75219945 0 571
0.02250000 0.02255340 82997.56304729 0 -10.65064157 0 20122.30897459 0 3279.18051442 0 1634.99870587 0 510
0.02350000 0.02348930 81571.76552623 0 1657.13261962 0 27011.61320615 0 -4125.62970839 0 5475.06248086 0 555
0.02450000 0.02439640 75970.73196701 0 4561.01422723 0 22429.39875384 0 -7807.63646851 0 -820.55965486 0 592
0.02550000 0.02547300 72634.38773687 0 5834.86215577 0 27908.39371169 0 3788.15068497 0 -1337.65731067 0 837
0.02650000 0.02652900 69987.54512767 0 3323.72295624 0 35208.19142062 0 -3225.12543275 0 583.18194292 0 723
0.02750000 0.02749970 63949.87480834 0 3887.23152966 0 30857.20222115 0 -2517.80683509 0 1865.03762487 0 826
0.02850000 0.02848090 58815.02650946 0 1055.53723769 0 35311.22671144 0 3007.74074136 0 7957.70769912 0 831
