### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06929749 (not used)
A(ran) = 9.06279974 (used)
Ngal = 503490
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6754.12742
SN(ran) = 134.531018
SN(data+ran) = 6888.65843
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34448.27868945 0 -2091.72624923 0 23478.09589819 0 -29347.59241130 0 -28856.03278829 0 3
0.00250000 0.00253879 24256.35286557 0 20449.64923751 0 18663.99711869 0 -884.91387178 0 39344.21253468 0 6
0.00350000 0.00331552 37220.56511753 0 -15200.23184661 0 -15706.73048834 0 39369.03766871 0 11395.61528734 0 7
0.00450000 0.00420575 61560.18104327 0 -41642.62450160 0 13297.04480117 0 17503.58687119 0 2309.47343151 0 24
0.00550000 0.00557378 84946.44591467 0 2103.54564933 0 7890.30636176 0 -29479.73681945 0 -2481.72251416 0 45
0.00650000 0.00659388 98607.08006828 0 17949.34082654 0 51895.29501185 0 -647.92721063 0 53226.73505443 0 40
0.00750000 0.00754703 82595.96707372 0 3714.42223381 0 33567.75535133 0 10182.16053885 0 7675.59092151 0 57
0.00850000 0.00846663 98712.86150224 0 -3724.74773204 0 65593.05702078 0 46655.43419909 0 42263.25285244 0 75
0.00950000 0.00948925 91686.14026768 0 2115.67261746 0 43630.94198455 0 4287.16883277 0 9576.59203701 0 112
0.01050000 0.01054430 90250.45663130 0 4097.79480147 0 54413.50827612 0 -2688.74875360 0 43743.75354496 0 105
0.01150000 0.01145670 86328.19529968 0 3375.88869142 0 54385.27792459 0 12029.31527955 0 17776.99288274 0 144
0.01250000 0.01249090 88292.89595158 0 2291.88713081 0 65595.69331820 0 1953.32063470 0 7322.40395930 0 169
0.01350000 0.01339930 82014.66349271 0 12905.77432582 0 52794.38227763 0 10033.45139524 0 3450.48492382 0 180
0.01450000 0.01448870 76540.39190107 0 -2047.48039087 0 62815.49799786 0 7306.31156047 0 12523.07181709 0 267
0.01550000 0.01550050 78288.91616457 0 4262.89292737 0 81753.99958536 0 3249.30247700 0 20339.80351170 0 238
0.01650000 0.01653350 80782.85352344 0 4563.80430866 0 55190.99632343 0 12432.22940184 0 5573.42932833 0 315
0.01750000 0.01747870 71836.68807602 0 -7596.65578294 0 37730.68866820 0 25235.29797402 0 8523.74272424 0 297
0.01850000 0.01844180 73114.41355868 0 1833.41304041 0 50923.70956703 0 590.24502309 0 -2050.25948774 0 388
0.01950000 0.01947590 75423.70025245 0 7226.51962524 0 42639.03508045 0 1119.00939343 0 8997.45241681 0 399
0.02050000 0.02045430 70293.02609116 0 1054.96933528 0 35135.03416723 0 1175.18449762 0 -7021.08614883 0 462
0.02150000 0.02154770 68136.64464772 0 921.03773717 0 42497.22424843 0 1246.51831196 0 -9765.53766998 0 571
0.02250000 0.02255340 66761.81554344 0 4837.30918136 0 35888.13646341 0 1768.61504675 0 -446.42181736 0 510
0.02350000 0.02348930 66327.26585212 0 -4918.79274077 0 35325.17711862 0 7758.04112331 0 -10899.51903585 0 555
0.02450000 0.02439640 70946.93769693 0 -2635.94591320 0 33341.03377325 0 4077.11085130 0 -13983.36089605 0 592
0.02550000 0.02547300 68053.05205037 0 2098.96508256 0 25701.59308010 0 1105.89381377 0 -17430.53946353 0 837
0.02650000 0.02652900 67201.85752104 0 -213.07434510 0 30731.20917365 0 -1447.20645302 0 -2003.02582564 0 723
0.02750000 0.02749970 64549.19308838 0 2017.44856943 0 26559.37835298 0 7651.51273841 0 -13611.97249707 0 826
0.02850000 0.02848090 64092.34471472 0 4745.28043228 0 27193.07834520 0 -3420.60688640 0 -1917.57683553 0 831
0.02950000 0.02946900 58548.76047009 0 3190.69978228 0 28010.11085380 0 -557.02767560 0 -5927.03370430 0 996
0.03050000 0.03053250 56395.12516979 0 3023.50360301 0 29448.43078760 0 7183.54797730 0 -933.98305596 0 1041
0.03150000 0.03150510 55725.17608806 0 -1583.78862850 0 27421.00822626 0 5581.57988119 0 633.97131116 0 1036
0.03250000 0.03246190 56360.96314907 0 -2597.88436921 0 23440.96804286 0 4018.60701773 0 -3790.31464577 0 1059
0.03350000 0.03345080 55329.95116658 0 622.79121319 0 18510.98202263 0 -988.59835083 0 1278.21978843 0 1302
0.03450000 0.03451200 53411.82510243 0 2213.83075804 0 17070.46517431 0 1292.60957851 0 -3460.74451462 0 1339
0.03550000 0.03553350 54392.30805104 0 1554.36095855 0 22625.14383724 0 747.92636558 0 -3723.19890730 0 1365
0.03650000 0.03647120 52118.94090960 0 1225.32907145 0 19488.49913664 0 276.09613337 0 -1756.13657230 0 1308
0.03750000 0.03744890 49910.49259212 0 1051.22249758 0 23929.89136846 0 959.95278246 0 -3052.74453523 0 1579
0.03850000 0.03847530 47665.57549367 0 316.94006960 0 14883.54661909 0 3508.24180646 0 -3971.41729392 0 1662
0.03950000 0.03950240 48005.65786079 0 496.08197155 0 20336.50813992 0 700.09624119 0 -1833.25925639 0 1683
0.04050000 0.04050350 47803.87126247 0 740.71609213 0 14635.95435311 0 4902.32686647 0 704.18799447 0 1822
0.04150000 0.04152450 46324.68871867 0 329.46687618 0 15088.73843491 0 -660.20796277 0 -3212.18560624 0 1887
