### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.99455201 (not used)
A(ran) = 8.99219136 (used)
Ngal = 499215
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6731.68675
SN(ran) = 133.482886
SN(data+ran) = 6865.16964
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10933.32955025 0 -16393.15642894 0 5622.36559918 0 -33349.82143131 0 19410.94805422 0 3
0.00250000 0.00253879 16049.99838150 0 -11817.75241164 0 -24000.30247870 0 -2392.20923219 0 -10780.99549769 0 6
0.00350000 0.00331552 32753.02960297 0 -12442.11551716 0 -28729.49051215 0 14637.27250182 0 7137.02831242 0 7
0.00450000 0.00420575 49824.92277171 0 -15863.26064762 0 -26242.69312546 0 -34292.62729597 0 -22024.50740850 0 24
0.00550000 0.00557378 43335.56682783 0 4601.03102514 0 -11339.15458427 0 -22570.98989442 0 2376.12781793 0 45
0.00650000 0.00659388 50688.20033088 0 -8353.73449439 0 -19991.48271514 0 -3508.86792709 0 -14785.67407739 0 40
0.00750000 0.00754703 66015.74337371 0 -4062.84189152 0 7594.26114612 0 -288.75255790 0 -6301.65156761 0 57
0.00850000 0.00846663 62262.31492267 0 7453.87830853 0 -3673.31796321 0 -21750.66201404 0 -29262.57181952 0 75
0.00950000 0.00948925 56198.17178341 0 1736.35335708 0 23744.14224611 0 -20635.83774276 0 -11189.10532281 0 112
0.01050000 0.01054430 57594.31095850 0 8152.09069552 0 39943.31112326 0 -10003.62828068 0 -8884.76168669 0 105
0.01150000 0.01145670 50001.66454455 0 916.83284279 0 41909.22007815 0 8195.30400405 0 -1231.21680235 0 144
0.01250000 0.01249090 58067.30665385 0 -4270.02191497 0 44950.07930584 0 11975.60071963 0 -17333.87522481 0 169
0.01350000 0.01339930 63779.17455042 0 441.34364946 0 39062.23855651 0 9259.76401005 0 9718.31499246 0 180
0.01450000 0.01448870 64987.80707155 0 -7219.89592797 0 33014.24273895 0 13594.83656385 0 1969.64370956 0 267
0.01550000 0.01550050 81318.57112823 0 -4267.35266384 0 38741.59888287 0 1625.72772661 0 8683.89779247 0 238
0.01650000 0.01653350 72688.32198825 0 4525.51208864 0 29875.95035246 0 -2544.34556244 0 8579.75305983 0 315
0.01750000 0.01747870 74970.47678775 0 3383.96235227 0 36787.99264927 0 -10307.90094119 0 -2514.17094156 0 297
0.01850000 0.01844180 74307.44798674 0 3274.88554654 0 33179.67040203 0 19126.66731581 0 3209.91179972 0 388
0.01950000 0.01947590 74424.54353046 0 -4615.81625983 0 39256.00641685 0 9441.72345486 0 11078.38083119 0 399
0.02050000 0.02045430 75164.02495663 0 -3395.80372151 0 24752.30631762 0 1367.91980813 0 1111.97926698 0 462
0.02150000 0.02154770 74298.00125432 0 6999.49047913 0 22395.23673312 0 2539.63318081 0 105.71607575 0 571
0.02250000 0.02255340 72057.03860200 0 946.59554220 0 23545.43132811 0 8503.52012611 0 13704.79213539 0 510
0.02350000 0.02348930 66321.33418292 0 1319.25815159 0 24375.31578663 0 -1408.09039006 0 -5403.69571280 0 555
0.02450000 0.02439640 62913.26069384 0 5258.97396904 0 27728.46641281 0 -5682.65991808 0 -3573.17161499 0 592
0.02550000 0.02547300 60233.90374980 0 2670.86586944 0 28859.10846861 0 -958.85871903 0 -1917.57683553 0 837
0.02650000 0.02652900 59868.99624864 0 -2257.48344948 0 24761.75305004 0 5517.91329850 0 -7820.79598646 0 723
0.02750000 0.02749970 61551.17369375 0 -202.06890183 0 19549.46351447 0 3635.86057071 0 -12197.04970287 0 826
