### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05300921 (not used)
A(ran) = 9.05343273 (used)
Ngal = 502643
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6753.98981
SN(ran) = 134.391972
SN(data+ran) = 6888.38178
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35269.26564418 0 -33011.82613298 0 -25522.76423848 0 11054.10492578 0 46698.71341506 0 3
0.00250000 0.00253879 32722.16295401 0 -1117.88896703 0 15273.49894573 0 -49240.54351039 0 -1894.73990913 0 6
0.00350000 0.00331552 50927.66401316 0 510.68705925 0 -27947.27909863 0 10274.09042678 0 20309.04670847 0 7
0.00450000 0.00420575 43754.07904318 0 37.80615268 0 -3755.85604159 0 -4836.00201723 0 11602.45478904 0 24
0.00550000 0.00557378 47736.09644965 0 -6684.66164438 0 -6390.13229975 0 -3694.80378718 0 -8402.63781153 0 45
0.00650000 0.00659388 56259.79523559 0 -10353.67365513 0 -14750.30375368 0 16690.39896300 0 2729.79810133 0 40
0.00750000 0.00754703 66836.62048272 0 -1901.26474524 0 -313.54473822 0 -15159.80861951 0 9915.96040691 0 57
0.00850000 0.00846663 53802.10696624 0 8174.97156020 0 -12269.43803618 0 -7461.07320357 0 6565.43509358 0 75
0.00950000 0.00948925 69377.35212078 0 -1809.66439449 0 23582.00995481 0 2308.53974284 0 8206.58516009 0 112
0.01050000 0.01054430 68346.99921265 0 -5875.46113603 0 2064.31974064 0 6510.67699926 0 18695.96222490 0 105
0.01150000 0.01145670 61741.53633658 0 -6379.91664725 0 20109.34717894 0 12078.74585617 0 10209.32538684 0 144
