### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.96610949 (not used)
A(ran) = 8.96626379 (used)
Ngal = 497818
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6793.11261
SN(ran) = 133.098009
SN(data+ran) = 6926.21062
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16292.31805265 0 16982.47874793 0 1965.20594224 0 10657.26527214 0 -8087.75405391 0 3
0.00250000 0.00253879 23335.84568326 0 10370.43611289 0 26176.12661562 0 14270.49762333 0 -28500.02279092 0 6
0.00350000 0.00331552 29566.62478857 0 -6290.87570191 0 68165.09469070 0 -18726.38949095 0 47675.24191755 0 7
0.00450000 0.00420575 43801.09301383 0 -7374.85529338 0 49781.31401857 0 6529.13108120 0 5640.70983539 0 24
0.00550000 0.00557378 54727.77689767 0 -3187.77788597 0 62758.92744907 0 29989.09145005 0 58331.37577871 0 45
0.00650000 0.00659388 55307.76232997 0 -9531.01704537 0 32813.44475217 0 54969.76703164 0 9671.00443835 0 40
0.00750000 0.00754703 63332.87136644 0 -263.32217392 0 58423.20680549 0 37811.86465958 0 44256.95277596 0 57
0.00850000 0.00846663 69979.63623541 0 703.87603261 0 21147.93851651 0 50295.28216965 0 46576.01573933 0 75
0.00950000 0.00948925 92120.68995900 0 -6850.47376749 0 21758.13152340 0 18367.96288762 0 55579.30096418 0 112
0.01050000 0.01054430 85515.88615729 0 -763.36298543 0 14438.89112100 0 6704.75242763 0 12858.76035517 0 105
0.01150000 0.01145670 80531.52650278 0 272.85348755 0 7734.14967794 0 -8919.72558122 0 28574.71788448 0 144
0.01250000 0.01249090 87459.49642983 0 -3905.98219505 0 6230.50449100 0 -6465.51942138 0 3591.97720324 0 169
0.01350000 0.01339930 86491.31620251 0 9984.52610897 0 11235.78975628 0 -9684.35069403 0 599.89497010 0 180
0.01450000 0.01448870 68517.15024193 0 8867.16440142 0 22274.73597190 0 -14902.22039248 0 -6805.59080392 0 267
0.01550000 0.01550050 76797.87028238 0 124.43982895 0 37584.37416142 0 6434.26831238 0 4099.13491933 0 238
0.01650000 0.01653350 68186.40476151 0 -977.48635721 0 24908.50693973 0 21148.26805368 0 1276.15468878 0 315
