### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03387721 (not used)
A(ran) = 9.03014024 (used)
Ngal = 501042
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6768.83905
SN(ran) = 134.046211
SN(data+ran) = 6902.88526
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26961.08417228 0 -8052.13108503 0 11624.86331711 0 -22033.84429519 0 30248.10767152 0 3
0.00250000 0.00253879 29447.11263889 0 983.30378685 0 15754.40353334 0 -29930.21414101 0 10434.67389335 0 6
0.00350000 0.00331552 23691.85568062 0 6153.06325430 0 1629.60528073 0 5728.67429262 0 -7424.97789807 0 7
0.00450000 0.00420575 32533.11845989 0 -3293.18584446 0 12278.44538570 0 1510.09313105 0 11461.30303137 0 24
0.00550000 0.00557378 42745.58543449 0 -2029.35584611 0 20041.57236611 0 12172.88364319 0 2517.53222077 0 45
0.00650000 0.00659388 53185.54290725 0 -6517.25675824 0 -1519.06752685 0 4247.62437148 0 34681.37131962 0 40
0.00750000 0.00754703 58396.95367702 0 -13418.31448247 0 5564.60871655 0 -5245.84740481 0 -19496.84741180 0 57
0.00850000 0.00846663 60441.07278868 0 -2067.77988100 0 19518.59686551 0 -9919.82697646 0 10430.85126209 0 75
0.00950000 0.00948925 55787.67830605 0 7459.49142512 0 8451.09076118 0 9386.26234789 0 4887.57458550 0 112
0.01050000 0.01054430 65605.24989635 0 6364.36249248 0 37221.99311196 0 798.53668529 0 20756.00896680 0 105
0.01150000 0.01145670 61840.39748982 0 59.41258726 0 34668.95875261 0 7921.55747075 0 19212.45682767 0 144
0.01250000 0.01249090 65236.16825761 0 -3851.25705445 0 23807.96261280 0 27150.56804931 0 26509.50839346 0 169
0.01350000 0.01339930 67542.37927107 0 -6303.10153119 0 24174.51779984 0 1424.19377346 0 9640.20369683 0 180
0.01450000 0.01448870 84589.11776860 0 -8331.74338009 0 10682.00252959 0 9353.40749130 0 14970.65427966 0 267
0.01550000 0.01550050 85468.76234092 0 115.44675937 0 21806.02425985 0 7594.68954445 0 27435.72755352 0 238
