### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05848524 (not used)
A(ran) = 9.05004753 (used)
Ngal = 502982
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6724.91174
SN(ran) = 134.341721
SN(data+ran) = 6859.25346
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16357.23687660 0 -20442.50926533 0 -30153.31081014 0 -369.72313777 0 1917.69766582 0 3
0.00250000 0.00253879 38761.37111351 0 -19074.92997895 0 -7959.56409188 0 -13029.35076736 0 8435.37183782 0 6
0.00350000 0.00331552 51729.53781159 0 -20788.63314737 0 3627.88577101 0 -73866.63708905 0 263.63962807 0 7
0.00450000 0.00420575 44792.99991793 0 -4991.33485810 0 -24475.38524285 0 -867.67248666 0 6769.77011274 0 24
0.00550000 0.00557378 59397.09901055 0 -4203.33457483 0 -4071.33296612 0 -8596.07613468 0 -4302.01997490 0 45
0.00650000 0.00659388 59941.82396486 0 -3847.18177803 0 -29661.75118713 0 21380.81145523 0 -666.12315511 0 40
0.00750000 0.00754703 77327.43652653 0 -3652.71090505 0 19750.37134698 0 -37404.88624544 0 -24853.91361400 0 57
0.00850000 0.00846663 74536.80586224 0 3178.92432047 0 7357.12619323 0 -8963.47713381 0 14918.47755990 0 75
0.00950000 0.00948925 73882.45487357 0 4323.75844404 0 24813.92976980 0 5230.35915747 0 19242.66440227 0 112
0.01050000 0.01054430 66202.37126187 0 -8753.35324490 0 13525.52391086 0 22186.31016262 0 25321.30717733 0 105
0.01150000 0.01145670 82985.48001745 0 2360.92516948 0 9434.49560610 0 24136.40133299 0 -11217.33567434 0 144
0.01250000 0.01249090 84293.85245761 0 5535.03824716 0 16431.71227871 0 -14090.89986162 0 30889.49686454 0 169
0.01350000 0.01339930 67863.45832762 0 7200.42028079 0 41540.13843941 0 4746.46676612 0 29128.01080540 0 180
0.01450000 0.01448870 62458.60923470 0 -1846.66043494 0 24066.20991419 0 -14642.21555948 0 1738.96768535 0 267
0.01550000 0.01550050 65432.79210682 0 1667.13956524 0 30477.24585557 0 7763.79703934 0 15530.64778986 0 238
0.01650000 0.01653350 65819.66875313 0 1348.58696038 0 32359.45236738 0 5566.87153850 0 -2913.65787720 0 315
0.01750000 0.01747870 71553.06641197 0 -1112.68227963 0 20679.99572454 0 11645.95369647 0 -3568.56907907 0 297
0.01850000 0.01844180 77924.22835487 0 -1744.09748075 0 18284.37029027 0 -3349.51473266 0 -20366.49602307 0 388
0.01950000 0.01947590 67588.95385881 0 1506.36936094 0 19295.61004211 0 -2596.03896101 0 -1836.85121162 0 399
0.02050000 0.02045430 68792.09409365 0 0.72289802 0 32861.22764289 0 -4680.42751576 0 -23007.73650025 0 462
0.02150000 0.02154770 69869.35112670 0 1648.09231639 0 20672.41636946 0 -5133.04682897 0 -16619.10908694 0 571
0.02250000 0.02255340 67709.67431148 0 -856.17603299 0 30252.83103773 0 -2224.03542597 0 -33480.86738221 0 510
0.02350000 0.02348930 66275.52851526 0 2984.07997202 0 19529.36174664 0 2981.30087516 0 -13603.95375909 0 555
0.02450000 0.02439640 73371.12301990 0 -704.50544862 0 20410.65400485 0 8615.82639618 0 -12732.21807903 0 592
0.02550000 0.02547300 72727.09752946 0 -4140.81038770 0 16219.49033643 0 4232.64141448 0 -30202.96107821 0 837
0.02650000 0.02652900 70479.98351650 0 7715.90430289 0 20371.21938928 0 390.31701445 0 -18220.22038640 0 723
0.02750000 0.02749970 63718.42986405 0 3132.05314926 0 11915.51510761 0 -6714.39688235 0 -112.24146109 0 826
0.02850000 0.02848090 59228.15628425 0 -502.95941244 0 19350.42305929 0 7455.31728754 0 -6873.77204594 0 831
0.02950000 0.02946900 58111.79417281 0 -324.40408667 0 9668.48897123 0 10048.70896656 0 -8556.64151912 0 996
0.03050000 0.03053250 58190.22402104 0 3835.85668370 0 11265.11856507 0 -46.00558689 0 -8983.77662394 0 1041
0.03150000 0.03150510 54484.35876927 0 3759.37110481 0 14845.32030651 0 -7605.37753357 0 -1881.02017797 0 1036
0.03250000 0.03246190 54042.44941432 0 338.79936904 0 11108.25886861 0 334.51209036 0 -5446.82114476 0 1059
0.03350000 0.03345080 49075.55523022 0 -485.52799421 0 14839.71817449 0 29.42602226 0 -4986.99595193 0 1302
0.03450000 0.03451200 48672.64110793 0 1988.75686585 0 16016.49543513 0 406.45774540 0 -7262.88954506 0 1339
0.03550000 0.03553350 46850.95959104 0 3006.16994748 0 16585.05691194 0 -1123.74374422 0 -1747.87617372 0 1365
0.03650000 0.03647120 45209.09552731 0 890.91364533 0 14396.82020801 0 4085.43715732 0 -2049.06216932 0 1308
0.03750000 0.03744890 47265.62720599 0 -1522.19813003 0 17889.14536880 0 4758.11041305 0 5541.14566951 0 1579
0.03850000 0.03847530 46124.11042333 0 76.21645686 0 13300.34017294 0 1566.20232779 0 212.54928253 0 1662
0.03950000 0.03950240 45924.30104808 0 1140.78081629 0 11434.61052000 0 1575.46232248 0 6469.34205264 0 1683
0.04050000 0.04050350 44420.29337024 0 -107.59949057 0 12786.70155904 0 -519.44505897 0 5027.46311732 0 1822
0.04150000 0.04152450 45452.07427281 0 1588.03965808 0 13364.27038537 0 2216.45607089 0 4628.30571886 0 1887
0.04250000 0.04250150 42266.76791567 0 149.31219664 0 14107.15702904 0 -982.69633999 0 7720.46290051 0 1920
0.04350000 0.04349210 42219.64409930 0 731.09580347 0 11721.63740155 0 125.07254033 0 84.58845869 0 2005
0.04450000 0.04448520 40921.92669454 0 558.86978842 0 12769.45578009 0 309.03007889 0 -374.55305434 0 2151
0.04550000 0.04548030 40244.28841199 0 2055.59799001 0 12018.33070697 0 249.78588513 0 4605.51273075 0 2274
0.04650000 0.04648670 39885.09288858 0 -1830.73280470 0 10492.10123880 0 917.83463581 0 -3493.87398552 0 2311
0.04750000 0.04749250 40559.76533653 0 741.80466328 0 10453.71015763 0 1345.79687895 0 -1997.45664734 0 2568
0.04850000 0.04851840 38873.74329102 0 2226.68270796 0 9903.49291703 0 -1927.27621311 0 -2898.33439845 0 2493
0.04950000 0.04949480 37209.69039067 0 119.98778168 0 11430.43638242 0 443.61416061 0 7.22009365 0 2644
0.05050000 0.05050630 36182.08362569 0 -140.95513382 0 9836.03665681 0 2128.35979879 0 -6010.79107023 0 2829
0.05150000 0.05149060 34946.31921029 0 1572.52944160 0 10769.84615652 0 -1591.35699900 0 -1402.63105748 0 2784
0.05250000 0.05249300 34141.58942298 0 2162.93923327 0 14261.92965671 0 -754.97736272 0 963.73696771 0 3055
0.05350000 0.05348950 33384.42283494 0 -482.79173718 0 12668.06817516 0 588.51824828 0 -162.99348179 0 3009
0.05450000 0.05448610 34471.12660042 0 -1485.88313308 0 13428.63998069 0 2647.16116181 0 -875.81315340 0 3336
0.05550000 0.05550870 35428.98132951 0 -126.78393673 0 11601.46617751 0 191.71264680 0 190.18469276 0 3349
0.05650000 0.05647670 34648.30775615 0 1029.84761779 0 14842.46431764 0 -3135.99661082 0 -1290.05017310 0 3324
0.05750000 0.05747970 33827.32080142 0 1828.00863070 0 14185.91641445 0 -570.17730744 0 2789.19168528 0 3639
0.05850000 0.05849280 33042.58293621 0 -247.02326512 0 16496.30156548 0 1974.55381350 0 3832.55032735 0 3846
0.05950000 0.05951020 33105.96392001 0 43.19221816 0 15580.29805793 0 1980.26579125 0 1603.51692085 0 3787
0.06050000 0.06049470 33023.25008847 0 1224.28553705 0 15592.71062494 0 1400.31331267 0 2487.00609357 0 3930
0.06150000 0.06148310 32168.32080446 0 124.85504579 0 14042.67758799 0 148.83986002 0 5536.19162728 0 4083
0.06250000 0.06249100 31844.05622186 0 -493.30507160 0 14354.96898648 0 1834.39066737 0 4405.01132743 0 4303
0.06350000 0.06350600 31170.26253972 0 72.00255512 0 13582.31415111 0 447.58508360 0 2496.70547116 0 4470
0.06450000 0.06451750 32022.88506349 0 1107.93694427 0 12899.40327372 0 -1609.10806830 0 1487.84937157 0 4479
0.06550000 0.06550280 30634.87447211 0 -312.51987760 0 13314.51027157 0 -95.33565466 0 1221.28674874 0 4636
0.06650000 0.06648880 31204.20486900 0 463.06014945 0 13157.21119221 0 507.93102999 0 -1612.50230122 0 4653
0.06750000 0.06749660 30316.10217580 0 -68.56877773 0 11210.52523934 0 1113.55006086 0 1218.50765188 0 5220
0.06850000 0.06852730 30451.87149290 0 14.78962852 0 10157.79675686 0 2121.80200896 0 -1820.85767395 0 5029
0.06950000 0.06949320 30614.33332138 0 486.20574234 0 11193.60899757 0 1214.05889998 0 1599.70527417 0 5040
0.07050000 0.07048030 29122.07913621 0 873.21640044 0 10184.68699054 0 -549.14075249 0 194.46428224 0 5475
0.07150000 0.07148790 28378.53341817 0 778.37120694 0 10969.53470148 0 -207.62709556 0 1570.43138824 0 5509
0.07250000 0.07249820 27225.15329713 0 728.13326424 0 11547.64177186 0 -92.66662322 0 879.64127694 0 5916
0.07350000 0.07351270 27417.93254594 0 239.67129070 0 11812.15027962 0 244.79010152 0 1116.04355884 0 5721
0.07450000 0.07449140 26138.44953166 0 -155.17246611 0 10317.40259647 0 982.33384909 0 734.32856318 0 6028
0.07550000 0.07549160 26040.02776133 0 648.25345243 0 10761.48689679 0 1026.46217252 0 627.23007897 0 6183
0.07650000 0.07648840 26414.38199490 0 372.70874460 0 10247.23314682 0 205.95853899 0 1119.05333172 0 6330
0.07750000 0.07749960 24996.60321183 0 684.39928697 0 10337.26270370 0 -109.55452479 0 676.81334114 0 6583
0.07850000 0.07848650 24378.17177550 0 218.56772985 0 9367.72038938 0 929.69138345 0 1665.87633940 0 6549
0.07950000 0.07947320 23837.95049595 0 -179.49890055 0 8543.46003202 0 1719.42613073 0 2474.04429792 0 6828
0.08050000 0.08048110 24414.31101929 0 24.95453230 0 8310.15869496 0 998.37022660 0 829.82843720 0 7147
0.08150000 0.08149960 23436.79390528 0 571.39549654 0 6839.02784286 0 241.08610364 0 745.18241935 0 7386
0.08250000 0.08250610 23091.54878905 0 436.47199152 0 7768.01511521 0 -240.60827474 0 3150.61707693 0 7227
0.08350000 0.08350160 22598.89070877 0 536.14490467 0 7764.02771536 0 -1287.11729222 0 748.96221077 0 7798
0.08450000 0.08449610 21993.09153091 0 773.35894647 0 9006.71241149 0 318.00667160 0 1077.96553798 0 7371
0.08550000 0.08548940 21469.12741878 0 67.91695320 0 8929.21625193 0 47.81189000 0 1185.01569008 0 8256
0.08650000 0.08650700 21311.49880224 0 294.21848122 0 9051.19993045 0 979.21642739 0 905.82849798 0 8037
0.08750000 0.08749060 21095.65195102 0 38.00112885 0 8769.20398314 0 484.15602110 0 2776.49351938 0 8155
0.08850000 0.08849210 20816.31427027 0 -93.71883542 0 8584.89383980 0 481.58563111 0 1227.38318652 0 8718
0.08950000 0.08949900 20667.36346607 0 688.30979481 0 8245.95386823 0 -351.66450045 0 1863.90621389 0 8571
0.09050000 0.09049190 19629.65089431 0 832.16485579 0 9098.24685481 0 -321.11530564 0 1148.59084740 0 8932
0.09150000 0.09150830 19558.58070971 0 208.40260639 0 8867.19735514 0 753.16271133 0 2216.46705546 0 9285
0.09250000 0.09250820 19299.89402542 0 -214.26287586 0 8147.34536016 0 428.86956884 0 890.85652555 0 9204
0.09350000 0.09350330 18770.32778127 0 -46.96926344 0 7528.17795747 0 564.46093587 0 -33.82501404 0 9349
0.09450000 0.09448040 18691.56839587 0 212.39659698 0 7076.09688831 0 236.66481318 0 1022.35943466 0 9564
0.09550000 0.09549270 18574.36300642 0 121.12358648 0 6046.18336309 0 663.66370931 0 947.27438878 0 10155
0.09650000 0.09649430 18684.42842369 0 36.83852168 0 6119.58227707 0 199.85990429 0 -207.24263552 0 9913
0.09750000 0.09749140 18050.17920284 0 470.79878084 0 5702.78365505 0 713.44908762 0 -99.13379032 0 10476
0.09850000 0.09850240 18345.88389673 0 38.98358902 0 5375.52028413 0 446.18235368 0 856.07277801 0 10575
0.09950000 0.09950330 17865.08915484 0 -19.12567870 0 5162.86994353 0 227.06978903 0 576.81308773 0 10882
0.10050000 0.10051200 17488.20846958 0 165.43754919 0 5008.15223872 0 333.17416942 0 675.19641206 0 10875
0.10150000 0.10150300 17157.79252633 0 362.87755214 0 4719.93902333 0 175.52797756 0 1089.10609150 0 11118
0.10250000 0.10250800 16985.55442826 0 343.65125475 0 4853.93982425 0 -350.40237306 0 876.72926675 0 11575
0.10350000 0.10349800 16493.22588516 0 376.74996885 0 5156.05950853 0 -67.38936418 0 1058.66344704 0 11364
0.10450000 0.10450100 16505.96798936 0 154.48593033 0 5312.90822042 0 434.46181474 0 1050.63042912 0 12093
0.10550000 0.10551000 15910.60415545 0 277.57685376 0 5557.91911185 0 404.00049651 0 1334.06535543 0 12067
0.10650000 0.10649700 15548.22310599 0 62.36073669 0 4966.55366236 0 -262.59719213 0 1772.39373972 0 12054
0.10750000 0.10749900 15567.22641655 0 75.14480195 0 5339.19430261 0 384.25023501 0 1787.40965044 0 12807
0.10850000 0.10850100 15230.21972976 0 374.73429978 0 5610.44733793 0 36.14671330 0 1854.02009857 0 12736
