### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.13336452 (not used)
A(ran) = 9.13198479 (used)
Ngal = 507623
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6688.33966
SN(ran) = 135.558023
SN(data+ran) = 6823.89769
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 61397.06014043 0 -85576.85053512 0 -65347.99120649 0 -52846.66884312 0 -76411.98224760 0 3
0.00250000 0.00253879 84403.03910907 0 -65724.54235458 0 -61192.96678187 0 6021.61087422 0 15966.84516706 0 6
0.00350000 0.00331552 107694.17758192 0 -24955.74060183 0 -28311.52752543 0 -92143.64771569 0 74363.46930690 0 7
0.00450000 0.00420575 88449.75564804 0 22794.30625500 0 -10667.26123319 0 -74649.94695982 0 20958.56448520 0 24
0.00550000 0.00557378 70076.84970276 0 26155.91500207 0 23583.76748642 0 4105.13249595 0 -13534.86079755 0 45
0.00650000 0.00659388 44345.15889379 0 6408.93788801 0 33102.55870251 0 8004.97431494 0 23191.61824526 0 40
0.00750000 0.00754703 36948.80679186 0 2005.14584814 0 37465.30139464 0 19825.61566916 0 19971.93017595 0 57
0.00850000 0.00846663 46969.26343774 0 -3762.97404462 0 36856.86591936 0 18190.78173188 0 10711.59496812 0 75
0.00950000 0.00948925 45402.75354192 0 -2839.05066023 0 14698.01718819 0 26242.80297118 0 31864.04814396 0 112
0.01050000 0.01054430 50000.12670439 0 2707.24677383 0 22061.63526382 0 22446.42484135 0 37083.80718889 0 105
0.01150000 0.01145670 55619.39465410 0 -7379.36995271 0 8420.94909402 0 19117.44027484 0 60393.83912658 0 144
0.01250000 0.01249090 63071.65823046 0 -10160.61979202 0 -7193.14849374 0 19853.62632925 0 34493.20559130 0 169
0.01350000 0.01339930 69936.13732799 0 -6257.27389438 0 -2117.52901022 0 3105.50343733 0 46714.42135386 0 180
0.01450000 0.01448870 82634.63276920 0 2277.28863385 0 -12075.34063867 0 -13552.10657651 0 4045.13476052 0 267
0.01550000 0.01550050 70918.48765394 0 4787.52709843 0 12761.10750492 0 -19630.52966012 0 36331.58365852 0 238
0.01650000 0.01653350 69114.93068181 0 3376.37201262 0 18688.82225272 0 -12446.28965474 0 4746.78531872 0 315
0.01750000 0.01747870 73749.87108251 0 -2520.52002452 0 19578.57263181 0 6622.01662695 0 6764.51948704 0 297
0.01850000 0.01844180 75518.49711383 0 -630.06849252 0 29203.14528186 0 -1609.56942034 0 -29913.40774497 0 388
0.01950000 0.01947590 75853.63642329 0 1781.71964184 0 21827.55402211 0 2322.85264091 0 -7382.76418564 0 399
0.02050000 0.02045430 76918.70058078 0 -803.03267085 0 30123.87215562 0 -1484.27938548 0 -9618.69590372 0 462
0.02150000 0.02154770 78877.24987203 0 -1777.58944255 0 20342.00042621 0 1648.98206677 0 -5597.73818745 0 571
0.02250000 0.02255340 80453.86557463 0 846.14162594 0 31193.65967932 0 11940.77962455 0 -5941.05001891 0 510
0.02350000 0.02348930 73961.65364188 0 4746.46676612 0 32372.85354593 0 -7574.30217774 0 -3669.95668400 0 555
0.02450000 0.02439640 71335.46202913 0 9027.13273192 0 36022.58763181 0 -6892.39089646 0 3381.51279259 0 592
0.02550000 0.02547300 65800.88513402 0 2231.41705875 0 38432.38316470 0 9292.83855809 0 5416.69046217 0 837
0.02650000 0.02652900 61727.80562086 0 -1834.07211476 0 27035.99895728 0 7503.29790057 0 7534.62590158 0 723
0.02750000 0.02749970 57686.91090536 0 3145.61909640 0 35595.72714129 0 11127.48187063 0 18390.48126141 0 826
0.02850000 0.02848090 63295.52381967 0 -68.70300921 0 23569.48754206 0 9238.19030950 0 15140.25608032 0 831
0.02950000 0.02946900 58752.96367438 0 -1188.56370702 0 18498.13007271 0 1124.51266430 0 10713.51726833 0 996
0.03050000 0.03053250 56412.70048592 0 3335.89386266 0 19129.85284186 0 -3266.07591933 0 5575.53836627 0 1041
0.03150000 0.03150510 53382.82583081 0 3352.26087580 0 16463.67738492 0 -6468.17768794 0 5186.24511398 0 1036
0.03250000 0.03246190 50284.51728852 0 1681.40852503 0 23429.76377883 0 4488.31832588 0 2774.53826546 0 1059
0.03350000 0.03345080 48792.70248625 0 1283.86585873 0 18943.11510798 0 -4.48831833 0 -742.91740048 0 1302
0.03450000 0.03451200 48738.43869769 0 -109.94568542 0 18125.97275365 0 4946.78143171 0 -4874.77755844 0 1339
0.03550000 0.03553350 49413.88006572 0 -2396.62503037 0 14528.52523326 0 4456.12254365 0 3543.59016102 0 1365
0.03650000 0.03647120 47733.46015223 0 -339.76491297 0 12641.48550951 0 4321.91303585 0 -1458.71828508 0 1308
0.03750000 0.03744890 48228.09545556 0 2858.33956968 0 12061.60992294 0 -1805.95160895 0 -1912.39211727 0 1579
0.03850000 0.03847530 44831.33607624 0 3019.93361693 0 13319.34348351 0 -5361.56987695 0 571.08792850 0 1662
0.03950000 0.03950240 44081.96853474 0 1173.86634891 0 17866.29745783 0 428.06549812 0 -648.58079269 0 1683
0.04050000 0.04050350 42825.77281433 0 -2430.88591225 0 13887.57542314 0 3523.02704115 0 -287.14881031 0 1822
0.04150000 0.04152450 46358.52120222 0 -1208.84122800 0 11153.51530764 0 6566.45665883 0 -6785.51100525 0 1887
0.04250000 0.04250150 44907.01978132 0 1775.16185201 0 8128.62764848 0 -3897.98542622 0 -5284.91952948 0 1920
0.04350000 0.04349210 42939.68283200 0 779.61575902 0 11347.39301370 0 -2012.62634207 0 -890.52808683 0 2005
0.04450000 0.04448520 42714.93847699 0 542.39183109 0 10506.12853799 0 474.73455319 0 -6965.65799558 0 2151
0.04550000 0.04548030 41072.85472180 0 377.41124012 0 10405.56477601 0 1004.94339483 0 -7156.02063841 0 2274
0.04650000 0.04648670 41852.42983790 0 1316.96237592 0 10598.21220994 0 -1928.78109956 0 -9754.73983514 0 2311
0.04750000 0.04749250 38592.97761584 0 1402.99354838 0 14273.35361220 0 -1902.27532592 0 -4243.92257052 0 2568
0.04850000 0.04851840 37833.50426757 0 1139.23199156 0 12036.56509746 0 1016.55738343 0 -4468.75480211 0 2493
0.04950000 0.04949480 35994.79666317 0 728.18159636 0 14020.70844283 0 2486.51178780 0 -3984.25825927 0 2644
0.05050000 0.05050630 36161.21293778 0 1226.04306867 0 12360.17060570 0 895.97423791 0 -1755.37863679 0 2829
0.05150000 0.05149060 35062.09660529 0 -682.21116011 0 10582.38344085 0 3844.65532633 0 1291.76376642 0 2784
0.05250000 0.05249300 35167.98788498 0 -185.91279248 0 11003.24635473 0 -96.32294805 0 -396.30360650 0 3055
0.05350000 0.05348950 34579.54433179 0 1741.52709076 0 11688.57383808 0 -1640.04062468 0 250.19011740 0 3009
0.05450000 0.05448610 31877.66901396 0 960.39326382 0 10586.82120817 0 520.60832521 0 2911.88936102 0 3336
0.05550000 0.05550870 33172.09104695 0 -1008.48262412 0 10401.50048415 0 2794.76086358 0 1756.54300148 0 3349
0.05650000 0.05647670 33111.67589775 0 -847.41803327 0 8707.45970066 0 764.57348532 0 -223.07469998 0 3324
0.05750000 0.05747970 34306.57770315 0 986.69472441 0 8453.99068834 0 753.75148442 0 1037.53242477 0 3639
0.05850000 0.05849280 32830.14130249 0 534.07650965 0 9592.51966725 0 -2790.30112711 0 1345.13780459 0 3846
0.05950000 0.05951020 31099.85142948 0 990.36137473 0 8892.69254810 0 -591.64555609 0 -2731.19314205 0 3787
0.06050000 0.06049470 32410.97001279 0 -393.42894386 0 11747.78068429 0 348.32628884 0 -1751.10563805 0 3930
0.06150000 0.06148310 31892.05880404 0 13.23289490 0 10068.96451840 0 1715.17510114 0 -3599.23800572 0 4083
0.06250000 0.06249100 32009.04450203 0 381.24815132 0 10791.54068737 0 -323.86474416 0 -456.68360507 0 4303
0.06350000 0.06350600 30644.98027888 0 831.09276150 0 10352.50929044 0 -1325.20080536 0 -2119.68198645 0 4470
0.06450000 0.06451750 31074.25737536 0 551.89128946 0 12079.07539335 0 165.94833182 0 -562.12891111 0 4479
0.06550000 0.06550280 30618.50745896 0 -298.65405163 0 11024.88596272 0 1693.72223089 0 -2630.83808695 0 4636
0.06650000 0.06648880 30177.47686982 0 -237.79073187 0 9874.40576884 0 849.38317331 0 274.14197791 0 4653
0.06750000 0.06749660 29963.49739594 0 199.13711941 0 10041.32733378 0 510.35862053 0 -645.29750395 0 5220
0.06850000 0.06852730 30778.99206438 0 579.94259246 0 9183.01480142 0 212.23732067 0 -2236.43700842 0 5029
0.06950000 0.06949320 29409.32570921 0 -211.27067829 0 7131.97540903 0 1650.38809206 0 34.85349957 0 5040
0.07050000 0.07048030 30556.55446960 0 102.61348323 0 7649.87603710 0 1182.15970120 0 -1764.73749263 0 5475
0.07150000 0.07148790 29098.90168806 0 27.41804239 0 6293.42412275 0 1180.78662963 0 841.04478426 0 5509
0.07250000 0.07249820 29871.33683198 0 -235.37192899 0 4655.37170570 0 1316.81957648 0 316.21948164 0 5916
0.07350000 0.07351270 28088.65054775 0 878.25722080 0 5330.84602744 0 -148.49164907 0 818.76587415 0 5721
0.07450000 0.07449140 27704.30035313 0 1379.21194874 0 6259.34997860 0 -1250.47275809 0 644.19684978 0 6028
0.07550000 0.07549160 26727.77185065 0 1064.12387807 0 6991.41681828 0 -468.89515441 0 1959.96630112 0 6183
0.07650000 0.07648840 25699.17647413 0 -33.22701391 0 8211.91267780 0 -786.50967677 0 1271.93661291 0 6330
0.07750000 0.07749960 25246.83177523 0 157.87027714 0 7624.96302648 0 422.37988336 0 -753.22312648 0 6583
0.07850000 0.07848650 25058.11681829 0 843.65362025 0 9082.62679260 0 -45.91408540 0 938.10666451 0 6549
0.07950000 0.07947320 24893.12853811 0 469.24226690 0 9134.46299061 0 -503.00664610 0 1071.14082304 0 6828
0.08050000 0.08048110 24238.22832081 0 -581.98462450 0 9195.57016788 0 553.15451531 0 1793.02276703 0 7147
0.08150000 0.08149960 24523.49767075 0 10.61420575 0 7795.15799406 0 2437.89406956 0 1823.15344962 0 7386
0.08250000 0.08250610 24801.18766561 0 -252.35078283 0 6845.93713902 0 2032.94780135 0 2205.20786857 0 7227
0.08350000 0.08350160 24958.48674497 0 790.40480621 0 6501.36208171 0 -1366.25015309 0 1667.06267323 0 7798
0.08450000 0.08449610 23408.89309092 0 841.34576155 0 7405.18369828 0 -793.91108177 0 1773.74484214 0 7371
0.08550000 0.08548940 22719.72100717 0 799.03648334 0 8486.32927002 0 -1682.28729083 0 1584.50262571 0 8256
0.08650000 0.08650700 21524.26997314 0 348.76457329 0 8888.84794769 0 253.79635258 0 -956.85073916 0 8037
0.08750000 0.08749060 21168.36982151 0 28.95555302 0 7706.92990709 0 483.22672625 0 -494.70450615 0 8155
0.08850000 0.08849210 21137.72286400 0 619.71333595 0 8405.30706266 0 177.24486626 0 -2350.85231642 0 8718
0.08950000 0.08949900 20671.42775793 0 116.49249068 0 7469.88283078 0 70.27786738 0 -798.65202330 0 8571
0.09050000 0.09049190 20408.78662751 0 -156.42580584 0 7411.79641097 0 1527.47072487 0 -1919.59799688 0 8932
0.09150000 0.09150830 19862.08445013 0 676.96163287 0 6346.12810199 0 -495.45475245 0 -1379.96988425 0 9285
0.09250000 0.09250820 19548.14536576 0 549.98436766 0 7129.83341738 0 91.10714345 0 -432.80534119 0 9204
0.09350000 0.09350330 19378.10418220 0 -78.69479612 0 6499.12122890 0 743.08656290 0 -1205.74357854 0 9349
0.09450000 0.09448040 19315.93150139 0 -254.44773773 0 6117.92360661 0 1131.63066733 0 -912.79271699 0 9564
0.09550000 0.09549270 18991.66691879 0 665.85073771 0 6023.01689951 0 -880.72874963 0 -1447.39319075 0 10155
0.09650000 0.09649430 17921.44001219 0 569.76758288 0 6740.16668963 0 -501.00306006 0 1207.52307929 0 9913
0.09750000 0.09749140 17708.44914984 0 201.65478345 0 7414.10317121 0 671.09587111 0 -153.39845764 0 10476
0.09850000 0.09850240 17868.38452662 0 -5.18118123 0 7049.83277527 0 287.76394637 0 -318.18572013 0 10575
0.09950000 0.09950330 17610.90614531 0 412.15324628 0 7231.22102231 0 649.86269231 0 238.39378490 0 10882
0.10050000 0.10051200 16921.62421583 0 314.06870233 0 7622.89792684 0 -665.26855536 0 1752.33591018 0 10875
0.10150000 0.10150300 16857.69400341 0 273.24343988 0 7345.24088570 0 488.14781477 0 1140.41832540 0 11118
0.10250000 0.10250800 16253.87204861 0 117.81942705 0 7351.23846233 0 274.88123965 0 637.76757944 0 11575
0.10350000 0.10349800 16391.28905161 0 427.70740106 0 7752.52686787 0 -512.39955412 0 960.14611093 0 11364
0.10450000 0.10450100 15810.31500778 0 364.80424617 0 7353.09485510 0 316.22277701 0 624.25655517 0 12093
0.10550000 0.10551000 15414.10147477 0 -331.64841229 0 6775.97639625 0 748.62827976 0 1071.21551813 0 12067
0.10650000 0.10649700 15879.29812359 0 -107.48634947 0 6366.61432986 0 752.10709390 0 -383.13420244 0 12054
0.10750000 0.10749900 15689.37486366 0 118.56198416 0 5635.16262624 0 111.10345937 0 4.02096870 0 12807
0.10850000 0.10850100 15651.58793398 0 145.51263299 0 5701.39959890 0 476.32621776 0 356.81187116 0 12736
0.10950000 0.10950300 15386.64004332 0 247.22867663 0 5404.94795408 0 -225.86697833 0 -192.28933687 0 12933
0.11050000 0.11050200 15221.65176314 0 -23.88836968 0 5324.17839189 0 406.39293642 0 -322.64985043 0 13428
0.11150000 0.11150900 15048.75459071 0 197.31477882 0 5357.16506335 0 32.86671993 0 -325.03020731 0 13453
0.11250000 0.11250000 14740.63732981 0 325.36194140 0 5015.88537782 0 -176.97574423 0 -56.51584562 0 13668
0.11350000 0.11349100 14602.78094391 0 -125.93263236 0 4777.53113738 0 633.85926852 0 400.71281394 0 13791
0.11450000 0.11448600 14698.89595400 0 23.31310762 0 4699.41984175 0 247.61643204 0 -159.62011955 0 14205
0.11550000 0.11549300 14290.81908260 0 499.00826168 0 4515.02182183 0 125.35045001 0 200.75185158 0 14776
0.11650000 0.11649800 13943.15736040 0 72.67173528 0 4788.75737055 0 -364.22535919 0 451.50657601 0 14553
0.11750000 0.11747300 13950.84656121 0 -22.27869042 0 4857.53177949 0 489.91193713 0 -30.39068742 0 14568
0.11850000 0.11849100 14213.04830873 0 -42.87849876 0 4123.48771674 0 180.71049891 0 -255.78785559 0 16015
0.11950000 0.11950300 14224.80180139 0 -18.41190118 0 4237.52954928 0 123.27546425 0 -133.19013946 0 15270
0.12050000 0.12050700 13947.44134371 0 337.50099256 0 4401.26558817 0 333.66517982 0 36.33476918 0 15999
0.12150000 0.12150000 13726.21205192 0 43.80372931 0 4379.19758186 0 -284.13903742 0 567.73873232 0 15670
0.12250000 0.12250700 13442.81007932 0 213.31490724 0 4162.68067171 0 491.83533579 0 538.21439814 0 16887
0.12350000 0.12352200 13414.57972779 0 127.56054602 0 4361.99574120 0 233.23103579 0 731.96138779 0 16407
0.12450000 0.12449800 13199.94117955 0 113.72437839 0 4559.65214023 0 57.38406624 0 1647.13665857 0 16306
0.12550000 0.12549900 13010.23761107 0 306.26086814 0 4577.65585469 0 66.39460128 0 1929.65986536 0 17523
0.12650000 0.12650100 12780.98958130 0 -203.60893891 0 4482.48551784 0 321.09113958 0 1208.67645942 0 17154
0.12750000 0.12750600 13017.37758325 0 111.53625153 0 4533.99217868 0 155.26913035 0 811.32931852 0 18007
0.12850000 0.12850300 12740.89589137 0 337.47243267 0 4544.97675126 0 -224.01607785 0 1513.97068517 0 17496
0.12950000 0.12949900 12691.57516048 0 3.52856327 0 4577.11761063 0 -455.16553714 0 947.50286789 0 18405
0.13050000 0.13049000 12316.01262393 0 138.78348382 0 5037.56892409 0 54.29520443 0 559.31356515 0 18100
