### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09471629 (not used)
A(ran) = 9.08324558 (used)
Ngal = 504217
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6760.35043
SN(ran) = 134.834523
SN(data+ran) = 6895.18495
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10760.71797671 0 -1529.51385537 0 21256.57593933 0 -21334.56640466 0 12053.59118496 0 3
0.00250000 0.00253879 23369.23878390 0 -10783.76360998 0 -10098.96338612 0 565.54401472 0 -3214.86584195 0 6
0.00350000 0.00331552 29945.81223408 0 -8594.13186534 0 4142.57890388 0 3168.84048284 0 -1534.12737586 0 7
0.00450000 0.00420575 30413.31564314 0 -5808.49918157 0 2908.44020523 0 6957.62827302 0 15021.51285071 0 24
0.00550000 0.00557378 38980.40349078 0 -13422.81815722 0 -404.65957087 0 22735.53879169 0 5558.21569530 0 45
0.00650000 0.00659388 51235.89111979 0 -10889.10566104 0 14759.75048610 0 14872.23250933 0 -728.36833410 0 40
0.00750000 0.00754703 53544.40889348 0 -9942.83965602 0 -12745.17987468 0 24711.22401617 0 24946.07417796 0 57
0.00850000 0.00846663 61499.98558552 0 -1339.38188856 0 -10014.11854750 0 6278.95744066 0 17912.76219985 0 75
0.00950000 0.00948925 79616.95098966 0 13477.19179150 0 12814.49252767 0 -10394.56921885 0 17828.84006533 0 112
0.01050000 0.01054430 71604.58405737 0 2870.21389264 0 12703.98772750 0 -18206.37982495 0 -200.72768552 0 105
0.01150000 0.01145670 64220.42483102 0 -1346.04952412 0 36778.10653395 0 -9013.24823218 0 41791.79499725 0 144
0.01250000 0.01249090 60032.55653438 0 -89.84973942 0 23909.67975491 0 11476.13220436 0 -9488.58364149 0 169
0.01350000 0.01339930 70541.05774005 0 -4559.77297052 0 25150.60691942 0 17675.71512354 0 21609.29056492 0 180
0.01450000 0.01448870 74548.99873780 0 -3290.58250076 0 24156.72279226 0 7422.28667779 0 -6572.62998862 0 267
0.01550000 0.01550050 71830.09733247 0 2928.64083420 0 38242.45990477 0 -6949.02735269 0 14337.06413317 0 238
0.01650000 0.01653350 71988.93425199 0 7089.54200515 0 45418.79101789 0 -10991.82239925 0 7923.42484809 0 315
0.01750000 0.01747870 74323.70515416 0 -1235.86327655 0 26277.95360344 0 11458.44704250 0 7925.08351855 0 297
0.01850000 0.01844180 78100.64059053 0 -9346.81674776 0 24034.46449943 0 21535.25454572 0 7900.80761315 0 388
0.01950000 0.01947590 84773.87827942 0 -835.59643626 0 32957.34265298 0 2875.18990402 0 6026.38916329 0 399
0.02050000 0.02045430 85522.58674656 0 4883.30158676 0 19764.87098279 0 -6410.53065104 0 9679.56142039 0 462
0.02150000 0.02154770 77564.15406565 0 -1076.37607033 0 27968.36947799 0 4942.47547926 0 1965.41464912 0 571
0.02250000 0.02255340 80773.95601965 0 4861.38736446 0 40040.74428206 0 -10610.73462268 0 13649.21019813 0 510
0.02350000 0.02348930 78509.04699910 0 4557.64196344 0 27449.01888634 0 8847.06263359 0 5649.68423119 0 555
0.02450000 0.02439640 75594.40051037 0 -7050.95320167 0 31215.29928731 0 6073.61184082 0 14397.47928237 0 592
0.02550000 0.02547300 78713.90927774 0 872.51119088 0 25633.92811300 0 12819.76512251 0 -704.28246180 0 837
0.02650000 0.02652900 71591.18287882 0 7879.08012858 0 23973.71981306 0 -9577.11929650 0 12605.56595717 0 723
0.02750000 0.02749970 69040.34543398 0 6214.48898418 0 31279.11965400 0 -1296.97045382 0 5702.62987103 0 826
0.02850000 0.02848090 66234.99544243 0 1446.96479242 0 32056.60770131 0 -1622.30053997 0 7051.68916804 0 831
0.02950000 0.02946900 58946.62168899 0 1164.32075533 0 29237.85653121 0 374.42123946 0 -5101.00483075 0 996
0.03050000 0.03053250 55588.08862224 0 1126.28118048 0 30602.14044582 0 7474.37552097 0 -39.85290809 0 1041
0.03150000 0.03150510 57212.81675275 0 2241.29218950 0 28862.51368611 0 -52.97749510 0 -2277.37651043 0 1036
0.03250000 0.03246190 55545.02909772 0 1901.69314357 0 29250.15925250 0 -3389.47660771 0 -4349.97861879 0 1059
0.03350000 0.03345080 51524.01645860 0 -731.19576308 0 26183.59612497 0 5391.37102237 0 1692.44802047 0 1302
0.03450000 0.03451200 55020.84529414 0 34.04360704 0 27573.03471078 0 5011.89797797 0 -3450.12243293 0 1339
0.03550000 0.03553350 52865.78199941 0 535.61105444 0 23471.83469181 0 819.71823660 0 2659.72751284 0 1365
0.03650000 0.03647120 54576.07995032 0 2990.50594698 0 28385.23400745 0 -2039.48362203 0 -5698.42277973 0 1308
0.03750000 0.03744890 50112.93826480 0 1428.31298818 0 26873.86666598 0 1568.06970513 0 7016.34081347 0 1579
0.03850000 0.03847530 49743.85662606 0 -304.13535335 0 25824.73013874 0 4662.48970873 0 2485.25954653 0 1662
0.03950000 0.03950240 48032.89960079 0 2342.58093327 0 26040.90652714 0 -1772.11912540 0 2402.27110068 0 1683
0.04050000 0.04050350 46213.52484415 0 3123.90259641 0 28626.45522134 0 -2970.00873454 0 565.11341948 0 1822
0.04150000 0.04152450 42591.91126408 0 1327.54051932 0 28673.90857489 0 1880.86639396 0 1065.06964977 0 1887
0.04250000 0.04250150 42047.84538412 0 -911.11866813 0 25718.28963042 0 5100.00523465 0 3402.48234164 0 1920
0.04350000 0.04349210 44042.09453627 0 -2318.39290445 0 17974.27580630 0 8508.52909121 0 -2656.17949589 0 2005
0.04450000 0.04448520 43797.57795061 0 -762.29089114 0 18595.78292296 0 4369.70691115 0 -269.15168659 0 2151
0.04550000 0.04548030 42855.10162313 0 2611.16471746 0 13530.02758562 0 -1575.01195500 0 2878.40838379 0 2274
0.04650000 0.04648670 42234.80280946 0 1176.01932513 0 16699.84569542 0 -223.33283744 0 4265.79285453 0 2311
0.04750000 0.04749250 40765.17684380 0 784.41052495 0 16555.06902879 0 49.48978346 0 -2577.66177108 0 2568
0.04850000 0.04851840 40066.33833618 0 1313.84275731 0 17170.09524762 0 -1462.73863865 0 -939.40064716 0 2493
0.04950000 0.04949480 36405.07044909 0 464.29701233 0 16987.20211414 0 855.72786243 0 4162.69165628 0 2644
0.05050000 0.05050630 38179.29861243 0 -734.17697608 0 18622.03605143 0 3867.47028358 0 2904.34295965 0 2829
0.05150000 0.05149060 37372.37191060 0 863.49944753 0 13484.44160941 0 2722.36154570 0 2606.96861073 0 2784
0.05250000 0.05249300 38375.70277018 0 404.68373693 0 16251.34559692 0 1738.83587048 0 3438.54469343 0 3055
0.05350000 0.05348950 35795.97589945 0 1060.81642327 0 13443.57899940 0 -1341.33714248 0 5493.15407191 0 3009
0.05450000 0.05448610 35496.20691371 0 646.72769530 0 16203.89224337 0 -868.82257141 0 2613.70215372 0 3336
0.05550000 0.05550870 34404.45024485 0 449.49420231 0 14194.92376397 0 3001.17196696 0 6060.11180112 0 3349
0.05650000 0.05647670 33812.38178271 0 565.66045119 0 14327.17801785 0 958.97735241 0 4347.86958086 0 3324
0.05750000 0.05747970 33866.09634264 0 624.37958238 0 12207.48504682 0 1689.49317045 0 4497.50142856 0 3639
0.05850000 0.05849280 32770.49507337 0 338.93447928 0 13331.75605052 0 41.66679056 0 2945.93055145 0 3846
0.05950000 0.05951020 31633.48196548 0 974.29424042 0 12725.95687266 0 -680.46680998 0 3654.51237495 0 3787
0.06050000 0.06049470 30530.52103259 0 643.91454626 0 14428.56562277 0 -93.68368479 0 4111.66831664 0 3930
0.06150000 0.06148310 30691.00563800 0 -607.39523626 0 11277.20159491 0 1383.50691662 0 2549.72800301 0 4083
0.06250000 0.06249100 31367.43561756 0 122.58233772 0 13095.36804857 0 1815.87067799 0 2714.14508541 0 4303
0.06350000 0.06350600 30619.82560767 0 650.82933470 0 11323.55649120 0 780.50990322 0 3569.49178317 0 4470
0.06450000 0.06451750 30921.13243358 0 -488.16209472 0 11305.43194644 0 1936.40439293 0 6396.96470390 0 4479
0.06550000 0.06550280 30770.86348067 0 -525.22733798 0 10801.52566385 0 1921.99263370 0 4856.77384398 0 4636
0.06650000 0.06648880 31058.43959084 0 1013.70578838 0 9544.76973024 0 -1686.59324328 0 3804.18816094 0 4653
0.06750000 0.06749660 28916.99716611 0 1184.25775457 0 13524.75499078 0 -2050.05078086 0 6144.84679401 0 5220
0.06850000 0.06852730 28897.44462692 0 1125.80884386 0 13425.23476319 0 -102.34655811 0 5856.68850149 0 5029
0.06950000 0.06949320 27578.85653425 0 -216.89368099 0 13204.55470003 0 901.60492982 0 4133.87912240 0 5040
0.07050000 0.07048030 28548.57460173 0 -329.32956902 0 13857.58753999 0 1029.70481835 0 3913.72631872 0 5475
0.07150000 0.07148790 28251.44191341 0 118.88602905 0 13051.21006680 0 1155.56605098 0 2043.14148470 0 5509
0.07250000 0.07249820 27734.61777346 0 550.19197608 0 12089.18120012 0 -626.74895469 0 4575.45894017 0 5916
0.07350000 0.07351270 27963.64611178 0 -65.39797101 0 12022.06546165 0 188.19209129 0 2056.78432385 0 5721
0.07450000 0.07449140 27479.22646094 0 251.70159459 0 13166.98746180 0 8.78897621 0 1253.94388302 0 6028
0.07550000 0.07549160 27131.12535584 0 499.62779158 0 11812.04043390 0 1051.39605382 0 1410.84751778 0 6183
0.07650000 0.07648840 27229.98650907 0 351.16470240 0 11312.13253572 0 -281.78614197 0 1209.34651834 0 6330
0.07750000 0.07749960 26423.16965297 0 241.87369750 0 11297.08367128 0 1482.73056075 0 46.37027469 0 6583
0.07850000 0.07848650 25883.71729350 0 768.85087789 0 10986.11042150 0 -655.66803892 0 89.96112299 0 6549
0.07950000 0.07947320 24339.28638856 0 582.21639899 0 10504.40396009 0 314.44767009 0 675.14917840 0 6828
0.08050000 0.08048110 24335.33194243 0 327.08651930 0 11266.98594241 0 242.50750734 0 1532.99596488 0 7147
0.08150000 0.08149960 23449.42616375 0 574.52829664 0 10835.62177714 0 846.47006466 0 649.57929034 0 7386
0.08250000 0.08250610 23042.44774961 0 30.71681938 0 10091.69159907 0 1359.98894672 0 96.64534525 0 7227
0.08350000 0.08350160 23281.25235753 0 -219.22350883 0 9048.77233991 0 733.67278420 0 976.10339952 0 7798
0.08450000 0.08449610 22428.73967949 0 189.70356848 0 8027.50367330 0 1182.19265492 0 1972.71938988 0 7371
0.08550000 0.08548940 22516.61626014 0 420.53996745 0 7264.71298411 0 411.94783477 0 1060.02882942 0 8256
0.08650000 0.08650700 22170.93176101 0 387.32042305 0 7094.38620166 0 155.93809082 0 1195.15445057 0 8037
0.08750000 0.08749060 21425.62851136 0 645.04925261 0 7011.33184837 0 1214.65206690 0 1289.77555878 0 8155
0.08850000 0.08849210 21124.10199400 0 -118.92117968 0 6875.48563926 0 -1062.67501295 0 638.25968830 0 8718
0.08950000 0.08949900 20455.91044388 0 217.15511382 0 6638.01016462 0 -596.50842637 0 -850.56181795 0 8571
0.09050000 0.09049190 20084.63189063 0 696.91181359 0 7836.39407953 0 -430.57876833 0 207.20199260 0 8932
0.09150000 0.09150830 19391.94474365 0 367.77337614 0 7367.37479945 0 32.05847508 0 32.25674661 0 9285
0.09250000 0.09250820 19979.94891393 0 -11.63035560 0 7624.80924247 0 1472.81149171 0 -648.88067153 0 9204
0.09350000 0.09350330 19824.62705763 0 -412.01923450 0 7233.80239686 0 800.75776586 0 -285.78672331 0 9349
0.09450000 0.09448040 19506.73352713 0 551.01911440 0 6517.20183537 0 659.74111844 0 473.49109958 0 9564
0.09550000 0.09549270 19154.67797589 0 281.72462837 0 6494.51869299 0 -787.01167174 0 812.97920132 0 10155
0.09650000 0.09649430 18463.63851480 0 495.77660043 0 7161.06255723 0 479.93794522 0 911.28123981 0 9913
0.09750000 0.09749140 18081.92461760 0 161.62919788 0 7425.19758952 0 351.07023507 0 1709.18850908 0 10476
0.09850000 0.09850240 17835.87019178 0 -101.74866783 0 6486.23632527 0 234.38331745 0 874.84101872 0 10575
0.09950000 0.09950330 17908.14867936 0 536.30308251 0 6651.90564894 0 319.67193280 0 601.75575669 0 10882
0.10050000 0.10051200 17563.12325458 0 507.27634946 0 6307.56126766 0 -376.42921933 0 2282.00101548 0 10875
0.10150000 0.10150300 16961.38836858 0 -212.22084381 0 6340.31726310 0 736.04655033 0 1232.05162987 0 11118
0.10250000 0.10250800 17189.97732400 0 -112.00748970 0 6132.62096473 0 449.99070500 0 590.55368958 0 11575
0.10350000 0.10349800 16886.03420067 0 422.41393553 0 5613.39120338 0 377.83963845 0 1588.58888671 0 11364
0.10450000 0.10450100 16296.82172741 0 283.80400796 0 5255.50284411 0 231.54051007 0 1485.85017936 0 12093
0.10550000 0.10551000 16223.55462829 0 203.97362672 0 5873.83541928 0 -473.10663954 0 2190.67527904 0 12067
0.10650000 0.10649700 15733.53284544 0 753.14733292 0 5826.48092689 0 -35.58507211 0 390.44443549 0 12054
0.10750000 0.10749900 15488.02764824 0 191.80052339 0 6490.56424686 0 -198.80758224 0 1883.73336740 0 12807
0.10850000 0.10850100 15164.20244854 0 -333.59048472 0 6231.98740830 0 7.02859960 0 562.41670691 0 12736
0.10950000 0.10950300 14934.84457305 0 227.65416829 0 6504.72336092 0 570.93194757 0 643.12475549 0 12933
0.11050000 0.11050200 15328.31196291 0 -47.88988047 0 6015.99775763 0 108.44035960 0 1384.90195734 0 13428
0.11150000 0.11150900 15001.74062007 0 262.52249704 0 6287.81100616 0 488.21042684 0 974.35136020 0 13453
0.11250000 0.11250000 15084.34460588 0 -106.87890260 0 6006.70480923 0 -90.81945749 0 1520.47355214 0 13668
0.11350000 0.11349100 15446.72565534 0 45.56642367 0 5601.74755644 0 -19.67183165 0 218.49413322 0 13791
0.11450000 0.11448600 14784.68546586 0 239.64712464 0 5944.29046782 0 -181.45964676 0 592.92306188 0 14205
0.11550000 0.11549300 14947.14729434 0 245.50080336 0 5766.63697546 0 114.93487829 0 667.77193945 0 14776
0.11650000 0.11649800 14595.20158883 0 39.23799172 0 5720.74343122 0 342.07716550 0 485.31269659 0 14553
0.11750000 0.11747300 14523.91171278 0 48.38264839 0 5528.97476309 0 683.53040728 0 147.28554300 0 14568
0.11850000 0.11849100 14305.86794704 0 118.32032356 0 5102.11427258 0 341.54551219 0 657.50465946 0 16015
0.11950000 0.11950300 13999.83775492 0 118.34668653 0 4916.47499596 0 255.06287380 0 960.59098612 0 15270
0.12050000 0.12050700 13855.61031693 0 300.59722252 0 4719.53259415 0 104.27182415 0 1167.61612711 0 15999
0.12150000 0.12150000 13632.84318498 0 -10.63951420 0 4558.39989895 0 706.19048205 0 1475.28302054 0 15670
0.12250000 0.12250700 13691.06141966 0 -18.71891998 0 4577.33730208 0 95.37234313 0 1368.62282077 0 16887
0.12350000 0.12352200 13630.97580764 0 168.00684072 0 4137.65781537 0 137.18742543 0 1452.98433820 0 16407
0.12450000 0.12449800 13326.81299286 0 145.63675866 0 4300.61394961 0 165.47379828 0 1740.46158722 0 16306
0.12550000 0.12549900 13252.88681939 0 89.78701751 0 3998.60411106 0 233.53860382 0 2106.85200567 0 17523
0.12650000 0.12650100 13304.84384770 0 -92.37201698 0 3909.93664118 0 326.00124353 0 1635.51498078 0 17154
0.12750000 0.12750600 13320.99116939 0 -84.86757668 0 3568.93156997 0 315.24624851 0 1502.62362169 0 18007
0.12850000 0.12850300 13432.59442682 0 122.25719437 0 3553.71793694 0 -333.43779916 0 1181.45668856 0 17496
0.12950000 0.12949900 13210.15683205 0 206.45723858 0 3341.99030044 0 361.14967887 0 1497.88927091 0 18405
0.13050000 0.13049000 13137.98819019 0 242.05713986 0 4175.99397368 0 -588.18102190 0 1092.21143016 0 18100
0.13150000 0.13148800 12689.37824597 0 211.24431531 0 3485.36094177 0 4.57470100 0 764.01876441 0 19059
0.13250000 0.13249300 12470.12617724 0 31.91095227 0 3986.79569554 0 322.20827061 0 1357.71514020 0 18957
0.13350000 0.13349100 12448.59641498 0 67.77964604 0 3482.18640029 0 204.77879589 0 921.21129342 0 19468
0.13450000 0.13450700 12255.26793755 0 49.68256271 0 3886.23193355 0 170.83317124 0 734.07042572 0 19953
0.13550000 0.13551000 12155.52801851 0 413.59442220 0 3490.73239776 0 -296.16824285 0 468.95996339 0 19956
0.13650000 0.13649900 11926.71937165 0 202.06560646 0 3473.76123312 0 -30.63849938 0 951.18379816 0 19723
0.13750000 0.13749600 11717.13372679 0 -131.52268135 0 3433.64557406 0 278.81481509 0 727.59611864 0 20946
0.13850000 0.13851100 11734.92873437 0 61.01941054 0 3489.32637247 0 210.96640563 0 -261.86012731 0 20955
0.13950000 0.13949800 11612.23105864 0 360.80036946 0 3148.84856074 0 -106.02320440 0 262.21273209 0 20506
0.14050000 0.14048300 11314.76883314 0 21.70518588 0 3443.13624477 0 -215.89628180 0 273.93986178 0 21447
0.14150000 0.14148400 11025.21549989 0 153.19304613 0 3376.94321039 0 165.16183642 0 341.26979941 0 21771
0.14250000 0.14249400 11162.96204006 0 7.25971500 0 3272.50189429 0 30.83336570 0 -237.18877729 0 22470
0.14350000 0.14350900 11060.91536078 0 60.20116972 0 3249.10475469 0 233.07725177 0 -39.27369158 0 22519
0.14450000 0.14449900 10896.59713954 0 28.22573801 0 3266.48234851 0 155.40863442 0 187.25950108 0 22218
0.14550000 0.14550500 10823.08837982 0 138.59564763 0 2924.82918752 0 100.50532406 0 346.51163745 0 23559
0.14650000 0.14650700 10849.26461629 0 184.84069820 0 3282.54179363 0 -268.66287311 0 303.30821503 0 23044
0.14750000 0.14750500 10389.97766752 0 176.21341489 0 3095.88095175 0 529.14333810 0 419.05485323 0 23649
0.14850000 0.14849900 10447.20729066 0 63.20654878 0 3036.25669178 0 137.90801339 0 521.31023939 0 23640
0.14950000 0.14949500 10311.39403527 0 144.46031093 0 3204.43049800 0 62.96203220 0 873.75684141 0 24457
