### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07616339 (not used)
A(ran) = 9.07907178 (used)
Ngal = 504413
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6717.45703
SN(ran) = 134.772566
SN(data+ran) = 6852.2296
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 32004.65067300 0 -42751.40725796 0 23113.73762566 0 -143011.44580828 0 -18337.31593012 0 3
0.00250000 0.00253879 60422.28916957 0 -25777.38663091 0 -34948.07674190 0 -10185.31311118 0 -20005.10358514 0 6
0.00350000 0.00331552 102101.93168076 0 -25769.91712156 0 -11868.61098269 0 -55360.92766126 0 -7521.92773567 0 7
0.00450000 0.00420575 86160.46087636 0 19946.55581328 0 4918.56206475 0 -51319.92310004 0 54779.29454308 0 24
0.00550000 0.00557378 66042.43588508 0 15379.93945404 0 39840.05614100 0 20790.17098753 0 22386.33922933 0 45
0.00650000 0.00659388 69351.86791239 0 -11642.87801614 0 29731.83276020 0 25916.23162834 0 16077.02043005 0 40
0.00750000 0.00754703 69256.52182239 0 -1125.49029126 0 31086.23055948 0 40425.75355104 0 -17183.71611762 0 57
0.00850000 0.00846663 80277.34349325 0 -2181.40429978 0 27381.79330214 0 5264.21361017 0 16410.95143653 0 75
0.00950000 0.00948925 72876.59756229 0 5399.44468321 0 12960.80703445 0 792.55888089 0 42682.75367933 0 112
0.01050000 0.01054430 67013.91148418 0 893.10287064 0 29393.94730759 0 16384.14907943 0 25319.32995427 0 105
0.01150000 0.01145670 73484.37396322 0 4691.66473351 0 30482.51845040 0 -1185.44408841 0 19779.91984722 0 144
0.01250000 0.01249090 67104.64405370 0 4590.11235999 0 30320.49600483 0 6977.65314884 0 8864.05576738 0 169
0.01350000 0.01339930 64025.55851342 0 3913.03429065 0 45964.28489228 0 -185.24493047 0 39469.76619928 0 180
0.01450000 0.01448870 57264.99347251 0 3343.93456979 0 33566.21751117 0 19551.98996616 0 11070.25224748 0 267
0.01550000 0.01550050 62275.82594694 0 -6484.52273194 0 27551.83448570 0 18212.97056850 0 40551.30721564 0 238
0.01650000 0.01653350 64487.89917337 0 -1317.10517537 0 24321.27168953 0 9188.37527284 0 27463.62836787 0 315
0.01750000 0.01747870 61999.56394652 0 -2441.49700936 0 17130.44094060 0 6916.42514127 0 50549.13564200 0 297
0.01850000 0.01844180 69673.93558048 0 1840.81664233 0 26405.70418257 0 12006.13783141 0 28245.29055276 0 388
0.01950000 0.01947590 74273.17612028 0 703.78815603 0 21228.45543353 0 -12253.83994312 0 20252.36631395 0 399
0.02050000 0.02045430 64364.76211474 0 3892.94350740 0 22310.43583279 0 -4329.93177383 0 16326.26038192 0 462
0.02150000 0.02154770 67669.58062156 0 -1666.06307713 0 35964.80878003 0 -3059.11558732 0 6303.14546948 0 571
0.02250000 0.02255340 67237.99676484 0 -675.43917111 0 31540.99186434 0 6871.46528569 0 7435.99542437 0 510
0.02350000 0.02348930 69930.86473315 0 329.94580354 0 30688.80872348 0 2907.34174797 0 -5574.04446439 0 555
0.02450000 0.02439640 68692.90340324 0 2896.49997483 0 33488.11720011 0 -8597.75677429 0 -13325.82438133 0 592
