### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.12382091 (not used)
A(ran) = 9.12169455 (used)
Ngal = 506814
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6712.00417
SN(ran) = 135.405271
SN(data+ran) = 6847.40944
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 73113.09540997 0 -22602.62546345 0 -9554.90849074 0 24212.19488380 0 -118861.86298820 0 3
0.00250000 0.00253879 92737.25401799 0 186.28077566 0 -26520.82250322 0 -14252.04354139 0 -3852.09188197 0 6
0.00350000 0.00331552 77240.10917451 0 -15263.28329323 0 -2542.53310797 0 -54778.96500590 0 50104.37029818 0 7
0.00450000 0.00420575 63175.79197853 0 682.38142098 0 -4372.10154797 0 -3728.91088504 0 -23383.07934536 0 24
0.00550000 0.00557378 75565.07170158 0 17009.06141358 0 19542.21369656 0 -38479.83651825 0 -10687.04444840 0 45
0.00650000 0.00659388 60519.50263691 0 17203.59819400 0 38294.63662453 0 -3210.13149117 0 17367.92739981 0 40
0.00750000 0.00754703 46611.38606304 0 -1829.08511881 0 51806.31997394 0 1687.84548456 0 -8928.35945527 0 57
0.00850000 0.00846663 42603.11552811 0 -5760.65038341 0 46189.46863019 0 26625.83501710 0 6542.11484599 0 75
0.00950000 0.00948925 61584.56679440 0 -5066.20570481 0 44972.15829673 0 20287.73663766 0 -14316.41313672 0 112
0.01050000 0.01054430 75878.57140305 0 308.98723906 0 41922.07202807 0 16860.87952946 0 28350.30306664 0 105
0.01150000 0.01145670 68710.69841082 0 -4041.15834524 0 26634.29313798 0 -8252.79725694 0 -2307.17765584 0 144
