### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.12476363 (not used)
A(ran) = 9.12846495 (used)
Ngal = 506252
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6710.23063
SN(ran) = 135.505773
SN(data+ran) = 6845.7364
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25595.26241751 0 -17131.42955214 0 1418.16324311 0 -8909.98226534 0 -41149.52703842 0 3
0.00250000 0.00253879 23869.47621926 0 -6283.62588400 0 -23008.83495751 0 4202.35694787 0 -169.37551846 0 6
0.00350000 0.00331552 37023.72157687 0 -10165.10149763 0 4089.57834118 0 -53760.47543616 0 -63904.61836930 0 7
0.00450000 0.00420575 50620.75505523 0 -12052.05334480 0 -23921.10371039 0 -156.25554497 0 15744.84695519 0 24
0.00550000 0.00557378 55528.22270167 0 -3090.20192773 0 -20530.93507461 0 -28812.64372659 0 -12142.78591432 0 45
0.00650000 0.00659388 53871.74915641 0 2604.88154194 0 -30568.30796227 0 -7706.15000243 0 22680.50608305 0 40
0.00750000 0.00754703 64722.09026081 0 -91.37890177 0 -816.35256356 0 -2798.30888052 0 -35741.49241945 0 57
0.00850000 0.00846663 50255.73770836 0 13994.23562291 0 2749.09799536 0 -36907.28510751 0 6224.71562125 0 75
0.00950000 0.00948925 43662.90709076 0 -6781.09520707 0 13960.51298508 0 15470.78186929 0 -6095.59197056 0 112
0.01050000 0.01054430 49459.79557911 0 -8514.16417694 0 6387.30926460 0 5636.09631491 0 8729.54967612 0 105
0.01150000 0.01145670 58551.06723033 0 1986.38419817 0 5186.73941975 0 16685.67559679 0 -21817.55806106 0 144
0.01250000 0.01249090 66671.30266537 0 1891.31272248 0 -83.27953703 0 -3619.07614380 0 7307.48690974 0 169
0.01350000 0.01339930 61655.08775037 0 -5545.16602308 0 14896.39856901 0 402.71310461 0 3804.07831522 0 180
0.01450000 0.01448870 67802.60379552 0 -6382.04765433 0 -11362.77141532 0 13391.29243392 0 16975.66831293 0 267
0.01550000 0.01550050 74441.24008078 0 -6160.42291793 0 -12510.54940434 0 927.93055647 0 4731.78039257 0 238
0.01650000 0.01653350 81211.25185411 0 1534.52282047 0 -4368.11414812 0 -9518.93401553 0 2079.59928110 0 315
0.01750000 0.01747870 81282.54173017 0 5976.74987980 0 -1198.13126974 0 -16540.34970153 0 -8895.62542898 0 297
0.01850000 0.01844180 71155.97411315 0 2214.42392496 0 4885.04813380 0 -5844.48464135 0 12811.74638452 0 388
0.01950000 0.01947590 75614.83181537 0 -2762.92757224 0 14671.98375117 0 5743.95383308 0 -6997.07387316 0 399
0.02050000 0.02045430 77616.33078542 0 -1114.45079581 0 14358.59389543 0 -6885.66833804 0 -17537.74889192 0 462
0.02150000 0.02154770 79840.70673314 0 852.55551787 0 17788.96606686 0 -3053.42557873 0 -11266.21702233 0 571
0.02250000 0.02255340 71792.53009424 0 4936.24722660 0 19509.80920745 0 -4335.51193670 0 -5667.88566796 0 510
0.02350000 0.02348930 73469.10540733 0 2272.35656076 0 25149.61830789 0 -8446.86170074 0 -15198.58416072 0 555
0.02450000 0.02439640 68658.96107396 0 3025.30507292 0 36282.15308190 0 5857.97369648 0 -2257.72511008 0 592
0.02550000 0.02547300 72168.42216797 0 2342.99834703 0 29736.77581786 0 4127.74973090 0 -13452.47650319 0 837
0.02650000 0.02652900 68538.78984992 0 392.45680919 0 29799.38788157 0 -1786.81648352 0 -4824.56707717 0 723
0.02750000 0.02749970 60898.36054524 0 1554.69049573 0 31507.92830087 0 5798.87669599 0 737.74146988 0 826
0.02850000 0.02848090 62142.58308153 0 -2840.59948496 0 24963.21011118 0 3375.18567878 0 -3658.70848168 0 831
0.02950000 0.02946900 64997.80303260 0 -1173.44893515 0 22116.66797245 0 3915.92323324 0 -13928.54787887 0 996
0.03050000 0.03053250 65807.69556902 0 5575.03307593 0 29512.69053720 0 -2027.56536078 0 -3757.89917209 0 1041
