### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07432932 (not used)
A(ran) = 9.08307248 (used)
Ngal = 504363
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6715.44911
SN(ran) = 134.831953
SN(data+ran) = 6850.28107
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15494.39870034 0 -6109.11397940 0 -28744.09999368 0 14382.86980083 0 21686.84164735 0 3
0.00250000 0.00253879 33136.17149461 0 1692.34915932 0 13082.18656148 0 -16850.44418551 0 -54071.44868594 0 6
0.00350000 0.00331552 36402.65384312 0 4020.17781161 0 55869.18383460 0 -47739.83120432 0 85673.40492811 0 7
0.00450000 0.00420575 32180.18414285 0 9874.99893576 0 23383.40888253 0 14418.13027882 0 -8311.34502880 0 24
0.00550000 0.00557378 47005.62237299 0 -9773.66625369 0 12650.82239621 0 14515.12405471 0 -2879.91327023 0 45
0.00650000 0.00659388 55549.31308103 0 -5337.68941616 0 14328.71585801 0 25500.02617323 0 20882.33155149 0 40
0.00750000 0.00754703 56531.33386980 0 -11728.33799083 0 136.41740689 0 -2131.47941740 0 16674.80086993 0 57
0.00850000 0.00846663 57874.19786787 0 1446.32768721 0 -8160.59275470 0 3948.90990470 0 423.34432883 0 75
0.00950000 0.00948925 71315.79964421 0 4049.13314493 0 7126.54903018 0 -6308.72563235 0 -1518.65011309 0 112
0.01050000 0.01054430 63846.83951753 0 -2082.08179450 0 5198.24026724 0 -3310.67328401 0 4000.58133413 0 105
0.01150000 0.01145670 67958.25518900 0 -1860.10555178 0 7857.58332004 0 9280.27220706 0 1110.49634968 0 144
0.01250000 0.01249090 64209.00087553 0 -2123.57052514 0 3580.19075686 0 -12270.64633917 0 -7334.61880401 0 169
0.01350000 0.01339930 74533.18095328 0 -1517.04636549 0 2909.97804539 0 18649.60732860 0 11249.41062628 0 180
0.01450000 0.01448870 84655.02520409 0 -11126.71295055 0 -7561.09872150 0 -698.71328350 0 -7011.28791008 0 267
