### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06036675 (not used)
A(ran) = 9.04535441 (used)
Ngal = 502145
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6755.49939
SN(ran) = 134.272054
SN(data+ran) = 6889.77144
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10063.08777207 0 -10713.68203691 0 -17315.86052578 0 23900.89209684 0 -35917.90465511 0 3
0.00250000 0.00253879 9794.69072561 0 -8506.03559323 0 -1878.75735602 0 -6479.32702911 0 5210.75169541 0 6
0.00350000 0.00331552 42441.64231116 0 -8574.12895867 0 -24946.84309804 0 8276.82051718 0 -61427.81694366 0 7
0.00450000 0.00420575 43093.90623105 0 3450.24326323 0 14287.19417365 0 -33306.54221534 0 11911.23112431 0 24
0.00550000 0.00557378 36726.91842572 0 -2713.13450473 0 22997.41100203 0 -14573.45213512 0 3663.09132614 0 45
0.00650000 0.00659388 48195.25158355 0 -5957.44998577 0 43207.48671154 0 1555.55827696 0 11943.63561342 0 40
0.00750000 0.00754703 68852.17970567 0 13044.07009462 0 38511.91147019 0 8990.09275318 0 -30498.99530928 0 57
0.00850000 0.00846663 56465.31658859 0 -1411.46265384 0 44558.47929332 0 10206.75499686 0 20607.38769978 0 75
0.00950000 0.00948925 64155.28631561 0 -6864.33629809 0 45853.67024638 0 40887.65482808 0 5549.62575955 0 112
0.01050000 0.01054430 86256.35619500 0 -12250.43472562 0 35611.76461726 0 7689.20080694 0 -1460.35498640 0 105
0.01150000 0.01145670 83140.36249085 0 2381.96062597 0 30909.37894092 0 77.80207991 0 16144.24601425 0 144
0.01250000 0.01249090 73647.60471178 0 9904.49251314 0 50929.86092767 0 -6974.25891591 0 22251.33883230 0 169
0.01350000 0.01339930 64247.33703384 0 6961.04447510 0 42555.88186601 0 1979.99117693 0 11497.77181234 0 180
0.01450000 0.01448870 76022.24961241 0 -2312.40631239 0 51909.02572757 0 32581.01119634 0 1787.21192813 0 267
0.01550000 0.01550050 81124.91311362 0 -4111.09711887 0 35585.73118025 0 5089.66875185 0 17733.16443814 0 238
0.01650000 0.01653350 78486.63847104 0 1905.20820680 0 33535.35086221 0 -11538.08519372 0 4702.46256836 0 315
0.01750000 0.01747870 83683.22006782 0 462.24948800 0 44854.73321583 0 3925.16125878 0 -2849.50797333 0 297
0.01850000 0.01844180 74005.48208648 0 3958.13694567 0 40827.45937034 0 -9936.20497418 0 -1677.06961886 0 388
0.01950000 0.01947590 73830.27815380 0 3426.85710820 0 44009.03097280 0 9894.43064465 0 2556.74714489 0 399
0.02050000 0.02045430 76637.16598552 0 -4339.75198172 0 45868.38957364 0 10503.09679596 0 -11034.77207804 0 462
0.02150000 0.02154770 71242.53254509 0 2864.46896118 0 36331.36396707 0 6030.15687169 0 -10425.54571353 0 571
0.02250000 0.02255340 73098.70561989 0 5590.67510728 0 43587.33323140 0 -3533.26466280 0 -694.20082108 0 510
0.02350000 0.02348930 63073.63545352 0 807.38695542 0 33048.40475968 0 13134.14358979 0 9753.08116468 0 555
0.02450000 0.02439640 68551.64179984 0 -1496.75785993 0 25783.42814583 0 9780.96000989 0 6374.00694720 0 592
0.02550000 0.02547300 70819.29696353 0 -1808.33526120 0 20519.29142767 0 6709.26708696 0 1326.34320091 0 837
0.02650000 0.02652900 65945.22241774 0 3625.46916504 0 23532.13999529 0 -8815.37214170 0 -8390.49985882 0 723
0.02750000 0.02749970 63481.49263347 0 4547.36040351 0 22086.68008931 0 -6679.01557407 0 -4360.56774676 0 826
0.02850000 0.02848090 60866.39543903 0 1061.27118457 0 31613.38019765 0 -7213.89835135 0 -11064.86980691 0 831
0.02950000 0.02946900 59947.42609687 0 2579.48521013 0 27931.13177694 0 2391.98954074 0 -16956.33546519 0 996
0.03050000 0.03053250 58468.35339880 0 -1702.59776554 0 38643.72634117 0 3093.14579318 0 -9371.09265316 0 1041
0.03150000 0.03150510 57099.56580944 0 4635.08320014 0 30220.64624007 0 4818.70131541 0 -7703.57961245 0 1036
0.03250000 0.03246190 59529.79264733 0 858.99028049 0 34811.09912181 0 2725.96448550 0 4432.37389773 0 1059
0.03350000 0.03345080 55884.78192766 0 -2567.31430371 0 29575.52229236 0 15540.64375091 0 5381.79247508 0 1302
0.03450000 0.03451200 58374.98453185 0 827.62053811 0 27128.81859559 0 4365.42292784 0 5573.23160602 0 1339
0.03550000 0.03553350 51947.91111451 0 3130.87780000 0 24277.33339920 0 474.34350241 0 21268.21958627 0 1365
0.03650000 0.03647120 50056.36771600 0 3021.96576285 0 29733.48044608 0 3400.40625743 0 19194.44212864 0 1308
0.03750000 0.03744890 49802.84378083 0 2590.62356673 0 27259.31531786 0 -1401.70835339 0 16451.81404653 0 1579
0.03850000 0.03847530 46237.36136665 0 1043.17849508 0 30020.94671054 0 -162.28168149 0 11003.57589191 0 1662
0.03950000 0.03950240 43691.02759657 0 905.05408561 0 28288.89930591 0 291.87547189 0 15320.51291638 0 1683
0.04050000 0.04050350 42498.65224286 0 1513.77296286 0 26346.05795345 0 5740.61452302 0 13867.69334677 0 1822
0.04150000 0.04152450 43099.94774596 0 -993.96651145 0 21973.09960882 0 3011.69518749 0 9375.58534335 0 1887
0.04250000 0.04250150 43641.70686568 0 -410.86695283 0 22139.18634625 0 4302.86578699 0 11180.75704765 0 1920
0.04350000 0.04349210 42431.09712149 0 -121.84856827 0 19224.97924042 0 1790.15579358 0 8127.45229922 0 2005
0.04450000 0.04448520 41433.47823965 0 1950.32184639 0 18758.13490571 0 762.99390379 0 11284.56125854 0 2151
0.04550000 0.04548030 40618.97218274 0 820.78703551 0 17302.34950150 0 -746.12160030 0 4696.37711515 0 2274
0.04650000 0.04648670 40041.51320214 0 892.90514833 0 19829.67996102 0 1076.74734888 0 8666.84973582 0 2311
0.04750000 0.04749250 38848.03939118 0 390.52681978 0 19754.21594738 0 -911.01761006 0 7083.17095305 0 2568
0.04850000 0.04851840 38581.77335181 0 -499.06647992 0 15903.35433754 0 2632.51872655 0 979.70084704 0 2493
0.04950000 0.04949480 37598.87379723 0 827.02297736 0 18565.02611973 0 361.78788254 0 4255.33554143 0 2644
0.05050000 0.05050630 37143.67310946 0 258.32199648 0 15334.35347783 0 612.33499855 0 2995.99823327 0 2829
0.05150000 0.05149060 38009.36727459 0 -264.13503229 0 18490.33102618 0 3526.17961348 0 3345.13188820 0 2784
0.05250000 0.05249300 38039.13546629 0 1087.18818512 0 14890.79643699 0 -647.91402914 0 2405.89600963 0 3055
0.05350000 0.05348950 36623.22406055 0 -333.26424292 0 14544.78240068 0 1440.72555520 0 4116.49054400 0 3009
0.05450000 0.05448610 36578.95623305 0 -580.88177342 0 12016.46332963 0 4032.68923978 0 2414.50791453 0 3336
0.05550000 0.05550870 37464.86201174 0 -93.93226567 0 11357.60866621 0 950.64555411 0 4519.23989770 0 3349
