### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04982291 (not used)
A(ran) = 9.05529844 (used)
Ngal = 503413
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6748.11416
SN(ran) = 134.419667
SN(data+ran) = 6882.53383
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 92960.46053284 0 -8178.02527138 0 -26286.30187861 0 31348.32246127 0 -184102.53492057 0 3
0.00250000 0.00253879 135047.63068681 0 27449.34842352 0 28349.97352946 0 -33840.06290562 0 116551.80737434 0 6
0.00350000 0.00331552 109087.46076814 0 29548.61008954 0 59913.59361332 0 -86568.31805631 0 113054.31946444 0 7
0.00450000 0.00420575 75954.80433676 0 13621.85861240 0 56539.02307061 0 11596.19358267 0 17002.80020721 0 24
0.00550000 0.00557378 80909.50564530 0 362.93686883 0 68233.08919498 0 37676.97410828 0 -390.71904980 0 45
0.00650000 0.00659388 87016.04923472 0 -247.13091394 0 67808.53546471 0 11043.99911901 0 -5776.44619878 0 40
0.00750000 0.00754703 83210.00468101 0 1038.53421779 0 71085.23346573 0 26347.59579361 0 25404.68008323 0 57
0.00850000 0.00846663 81375.58105993 0 11866.41406817 0 58832.05259696 0 31835.26856380 0 22207.40054198 0 75
0.00950000 0.00948925 89563.81099924 0 -2478.13055892 0 74478.25809038 0 25879.10377302 0 68130.49328707 0 112
0.01050000 0.01054430 88426.35850844 0 -7692.75980846 0 54232.70221143 0 39317.19048613 0 31920.06946413 0 105
0.01150000 0.01145670 79750.19385507 0 2578.36478373 0 40963.66807035 0 15981.67434005 0 36332.46242433 0 144
0.01250000 0.01249090 92063.78987303 0 3155.05484425 0 28869.43396683 0 21797.89567614 0 44245.85835765 0 169
0.01350000 0.01339930 100619.23407373 0 6272.09208279 0 34988.82950618 0 -3442.90556874 0 45401.54523893 0 180
0.01450000 0.01448870 79634.74599724 0 -755.36292121 0 19781.45768739 0 23911.43728652 0 20574.98321066 0 267
0.01550000 0.01550050 85691.41962714 0 -4257.40064108 0 23085.94665703 0 3791.51196418 0 32181.17275438 0 238
0.01650000 0.01653350 80011.95621968 0 5113.67004294 0 16493.66526806 0 -15743.30911503 0 9121.23756522 0 315
0.01750000 0.01747870 81027.15041765 0 6938.22951784 0 33632.56432956 0 -6755.52312210 0 22493.21912054 0 297
0.01850000 0.01844180 67191.20248564 0 2513.94026554 0 23750.07391530 0 -8221.82076226 0 6617.51295219 0 388
0.01950000 0.01947590 68534.28617516 0 7298.77614368 0 43401.36441760 0 -4916.82650228 0 -8903.07296919 0 399
0.02050000 0.02045430 66136.68351783 0 4213.23167473 0 44800.46942728 0 9254.46944606 0 -1588.90743932 0 462
0.02150000 0.02154770 64060.37960851 0 -5571.88050360 0 39406.49506121 0 16092.83821457 0 4397.65166380 0 571
0.02250000 0.02255340 67440.00305461 0 -4511.58365061 0 37389.39799810 0 7710.95026065 0 16070.53953223 0 510
0.02350000 0.02348930 72083.29173047 0 1479.12762094 0 23419.21858915 0 -2742.57315925 0 -9235.34530520 0 555
0.02450000 0.02439640 74829.21518435 0 -1498.41653039 0 28314.93274293 0 2773.12125560 0 8268.64799518 0 592
0.02550000 0.02547300 73359.14983579 0 918.32784312 0 26340.34597571 0 -2075.12856006 0 -5162.09003888 0 837
0.02650000 0.02652900 75897.79440507 0 959.53976253 0 27806.45687814 0 -302.25918835 0 -5747.24920486 0 723
0.02750000 0.02749970 71857.00953529 0 451.99648795 0 25973.24156004 0 1512.74041304 0 -8917.58358957 0 826
0.02850000 0.02848090 72971.72396085 0 1650.23430804 0 27153.42403818 0 -1012.34479984 0 -6280.60512654 0 831
0.02950000 0.02946900 66339.78826486 0 4889.55180856 0 23045.52342993 0 -2387.28814368 0 -6415.06727951 0 996
0.03050000 0.03053250 63270.69868563 0 3065.71731544 0 31724.54407218 0 3104.08642747 0 -8309.82915779 0 1041
0.03150000 0.03150510 57896.38670449 0 413.70097256 0 28039.65935404 0 9796.62401039 0 8738.27142675 0 1036
0.03250000 0.03246190 62288.01882251 0 -782.89794930 0 30049.17706207 0 1507.85227824 0 -9003.42802429 0 1059
0.03350000 0.03345080 55874.01704653 0 2039.18703857 0 25020.87911724 0 -1086.87951863 0 -77.78164860 0 1302
0.03450000 0.03451200 57046.73001532 0 3107.04127750 0 23497.86812883 0 158.05262104 0 -5797.81119245 0 1339
0.03550000 0.03553350 55630.92845531 0 1484.23544719 0 28809.67789199 0 869.75845699 0 -435.67121618 0 1365
0.03650000 0.03647120 51357.27064681 0 1054.28389796 0 24397.94400615 0 -1817.39753358 0 -4162.10947393 0 1308
0.03750000 0.03744890 52602.48179463 0 123.84446511 0 25593.61473163 0 6856.80088130 0 -9274.95567393 0 1579
0.03850000 0.03847530 48702.40929963 0 827.38327134 0 20971.08689795 0 956.96497871 0 -2146.28662124 0 1662
0.03950000 0.03950240 49750.33752389 0 354.39306828 0 20943.73531222 0 428.87396267 0 -6565.58887759 0 1683
0.04050000 0.04050350 47412.93032430 0 324.34476998 0 17595.74743515 0 1349.52064905 0 -7956.44447327 0 1822
0.04150000 0.04152450 48301.69209186 0 -36.70615758 0 14205.02957074 0 6629.96945749 0 -5433.92525655 0 1887
0.04250000 0.04250150 48554.22741550 0 411.12289337 0 16772.23402873 0 -227.73655259 0 -4313.76248299 0 1920
0.04350000 0.04349210 46935.54079992 0 2636.60498755 0 15139.81669741 0 -2972.21663363 0 -4366.13692506 0 2005
0.04450000 0.04448520 45060.69395173 0 1324.15727096 0 16391.83828024 0 -1983.44033272 0 -4721.54277093 0 2151
0.04550000 0.04548030 42761.84260191 0 116.76490808 0 23340.01982084 0 -731.31000263 0 -1525.48251723 0 2274
0.04650000 0.04648670 41129.20557915 0 2223.72785794 0 21745.93864783 0 694.65668084 0 -4104.82492792 0 2311
0.04750000 0.04749250 41100.64569043 0 1081.24662981 0 22268.58461125 0 571.43723791 0 2569.30251135 0 2568
0.04850000 0.04851840 41263.76659327 0 -485.06444525 0 23524.56064020 0 3957.64263990 0 535.96475768 0 2493
0.04950000 0.04949480 40840.20147453 0 483.53649120 0 24638.06676278 0 153.98393536 0 3754.91136834 0 2644
0.05050000 0.05050630 38906.69700876 0 1322.00429474 0 22135.34174584 0 1496.03287814 0 3201.59647828 0 2829
0.05150000 0.05149060 37898.75262870 0 135.56280714 0 22995.32393324 0 658.27577645 0 4495.64503579 0 2784
0.05250000 0.05249300 38915.37482110 0 1174.66822270 0 21356.75524128 0 1820.03383100 0 498.16684342 0 3055
0.05350000 0.05348950 36689.13149604 0 783.92390838 0 18866.33294563 0 3657.29147181 0 6714.29802120 0 3009
0.05450000 0.05448610 35105.37582126 0 -324.34696690 0 18291.29057100 0 3050.37186755 0 4734.02124538 0 3336
0.05550000 0.05550870 35071.54333771 0 162.08725455 0 15033.04665192 0 2101.22790451 0 4126.35469018 0 3349
0.05650000 0.05647670 35086.70204787 0 673.77500837 0 13964.02804831 0 2876.32131500 0 1623.25619778 0 3324
0.05750000 0.05747970 34379.29557364 0 -825.66089036 0 10200.50477506 0 1656.52846813 0 5460.23330788 0 3639
0.05850000 0.05849280 34457.39588469 0 892.22410483 0 10045.33670278 0 -971.76449335 0 1515.84904708 0 3846
0.05950000 0.05951020 33372.12011365 0 1704.25643600 0 10669.20550253 0 -2815.48875204 0 -25.32526162 0 3787
0.06050000 0.06049470 30347.62789911 0 901.77189532 0 12500.77313475 0 -574.83586467 0 1414.13190498 0 3930
0.06150000 0.06148310 29934.49812432 0 468.04055466 0 13103.82616946 0 1059.67622464 0 -886.22433129 0 4083
0.06250000 0.06249100 31214.96975013 0 -117.58216028 0 12078.30647327 0 2289.72317001 0 1024.53987232 0 4303
0.06350000 0.06350600 29408.11740622 0 361.79227637 0 11959.23370649 0 371.25987948 0 172.08651097 0 4470
0.06450000 0.06451750 30527.11581509 0 -352.63114284 0 11020.71182514 0 1094.26993907 0 3064.45408960 0 4479
0.06550000 0.06550280 30154.29942167 0 -177.64909853 0 8259.37701592 0 2076.10618702 0 3147.04709084 0 4636
0.06650000 0.06648880 30236.13448741 0 -96.15268717 0 10002.60671543 0 1692.99724910 0 2327.53206883 0 4653
0.06750000 0.06749660 30561.71721872 0 895.59307324 0 9289.27955657 0 -1120.93169364 0 2897.96092298 0 5220
0.06850000 0.06852730 29890.44998827 0 556.04345790 0 8399.95757582 0 262.10068945 0 2981.43269003 0 5029
0.06950000 0.06949320 28646.66683488 0 -238.74089740 0 10467.44087336 0 486.37380630 0 3411.62150603 0 5040
0.07050000 0.07048030 28087.33239904 0 555.68206546 0 8466.63393138 0 416.92714153 0 3220.10548308 0 5475
0.07150000 0.07148790 27393.10741190 0 1315.45748948 0 8866.77994138 0 -1333.92255599 0 1693.44761658 0 5509
0.07250000 0.07249820 27080.15693906 0 586.72227066 0 10526.60378128 0 64.22086421 0 1625.45311230 0 5916
0.07350000 0.07351270 25915.57255399 0 -188.66442791 0 9622.24392066 0 336.21799448 0 2341.65822917 0 5721
0.07450000 0.07449140 25665.89321921 0 383.12321786 0 9261.42268051 0 449.22178491 0 1911.41449031 0 6028
0.07550000 0.07549160 24970.24023764 0 304.81969222 0 8263.08980145 0 1462.32122489 0 463.86422017 0 6183
0.07650000 0.07648840 25576.25910695 0 718.31195790 0 9293.12415698 0 -483.89348981 0 464.65840476 0 6330
0.07750000 0.07749960 23841.90494208 0 1071.80648814 0 9714.07494744 0 -1112.19895843 0 806.71689649 0 6583
0.07850000 0.07848650 23747.87700078 0 -88.50412928 0 10281.88947331 0 498.42388242 0 2098.26206992 0 6549
0.07950000 0.07947320 23738.10073119 0 -887.14044464 0 8478.03591772 0 1357.87990879 0 -14.81884749 0 6828
0.08050000 0.08048110 24175.94579428 0 -4.50015970 0 8341.15715879 0 1587.77602834 0 1002.24118998 0 7147
0.08150000 0.08149960 23597.49820214 0 517.43817756 0 8011.49915105 0 -1225.79042350 0 315.41980476 0 7386
0.08250000 0.08250610 22826.82058984 0 1083.63687281 0 10322.12596268 0 -1028.53166600 0 270.75323727 0 7227
0.08350000 0.08350160 22023.84833414 0 369.23652121 0 8837.34128686 0 495.22297797 0 1330.59423050 0 7798
0.08450000 0.08449610 22323.28778271 0 -464.98025274 0 9035.88743627 0 2424.37206071 0 2024.85217135 0 7371
0.08550000 0.08548940 22294.83773972 0 -192.89678373 0 7750.26404592 0 960.27023660 0 -223.48442454 0 8256
0.08650000 0.08650700 22485.74961119 0 963.15808074 0 7072.86742397 0 253.04500781 0 1058.28777466 0 8037
0.08750000 0.08749060 20739.20257075 0 553.64003342 0 7361.82759030 0 -1329.69349554 0 1802.41457658 0 8155
0.08850000 0.08849210 20171.73955120 0 507.79921512 0 8733.13064678 0 -268.91991211 0 1313.40337441 0 8718
0.08950000 0.08949900 19718.73577795 0 328.84844474 0 7683.77442809 0 1220.05647661 0 1038.43645509 0 8571
0.09050000 0.09049190 19654.80556552 0 -153.65659510 0 7275.86232528 0 1051.94528245 0 1016.00705634 0 8932
0.09150000 0.09150830 19571.87204253 0 -150.46008448 0 6345.30425905 0 1063.95910949 0 2405.69828732 0 9285
0.09250000 0.09250820 19460.37863083 0 377.55623648 0 6977.99367059 0 207.49198532 0 1989.41594021 0 9204
0.09350000 0.09350330 19340.75663542 0 271.73745497 0 6361.00121327 0 -585.12401535 0 2296.61049702 0 9349
0.09450000 0.09448040 18588.31341360 0 603.80877331 0 7372.15308852 0 119.78566554 0 1754.12639551 0 9564
0.09550000 0.09549270 18384.54959222 0 215.57443382 0 6903.14479302 0 -22.90612920 0 2868.15977757 0 10155
0.09650000 0.09649430 18817.67128910 0 -493.91361692 0 7575.43358872 0 714.62773225 0 2106.91791311 0 9913
0.09750000 0.09749140 18630.16463514 0 95.35355952 0 6002.45377964 0 610.10842568 0 1278.35160330 0 10476
0.09850000 0.09850240 18319.63076826 0 119.26279989 0 5883.37002829 0 -253.98418877 0 2503.82347419 0 10575
0.09950000 0.09950330 17785.12146645 0 670.63781444 0 6455.86398208 0 -605.99909708 0 1474.05274841 0 10882
0.10050000 0.10051200 17334.86383634 0 879.47101607 0 6704.00547669 0 -856.14088236 0 635.33010279 0 10875
0.10150000 0.10150300 17014.22416269 0 260.56284929 0 7956.81794874 0 -7.07606393 0 -303.34556258 0 11118
0.10250000 0.10250800 16143.69678562 0 -103.62153745 0 6640.73433862 0 802.75366270 0 286.71601815 0 11575
0.10350000 0.10349800 16342.07816644 0 -249.04003265 0 6522.17784675 0 667.79610551 0 281.77735431 0 11364
0.10450000 0.10450100 16549.79643395 0 66.92240999 0 5953.03418760 0 796.47597947 0 67.79612290 0 12093
0.10550000 0.10551000 16626.46875057 0 271.13659885 0 5695.48989885 0 -726.46360921 0 -324.39859439 0 12067
0.10650000 0.10649700 16061.64202844 0 422.78850946 0 6125.51394627 0 -374.82437328 0 -411.87204122 0 12054
0.10750000 0.10749900 15591.94170486 0 323.01893207 0 6676.10466234 0 -381.56011319 0 -504.64664279 0 12807
0.10850000 0.10850100 15420.91190977 0 226.04602687 0 6823.95700928 0 230.55958774 0 -481.21215564 0 12736
0.10950000 0.10950300 15381.69698565 0 24.25459533 0 6614.95354678 0 961.08089806 0 112.27661173 0 12933
0.11050000 0.11050200 15161.45630540 0 -274.05080596 0 5740.44975443 0 758.67257293 0 248.59845283 0 13428
0.11150000 0.11150900 15284.81305549 0 168.05846821 0 5597.18895882 0 881.68440744 0 74.41718387 0 13453
0.11250000 0.11250000 15120.59369540 0 379.05563064 0 5176.32604494 0 -465.29441152 0 844.91135381 0 13668
0.11350000 0.11349100 14485.68540019 0 55.49493945 0 5215.90345995 0 -72.54497332 0 456.94064407 0 13791
0.11450000 0.11448600 14741.95547852 0 -45.30092655 0 5233.42385322 0 564.26870585 0 165.63197613 0 14205
0.11550000 0.11549300 14274.67176091 0 137.73775251 0 4551.28189592 0 16.56715206 0 -217.61426895 0 14776
0.11650000 0.11649800 14270.38777760 0 211.93524493 0 4347.97942658 0 407.98899482 0 72.53321982 0 14553
0.11750000 0.11747300 14185.14749437 0 13.60702944 0 4051.08839885 0 445.61774665 0 177.95227273 0 14568
0.11850000 0.11849100 14050.14709734 0 94.84958733 0 3932.93833617 0 370.54258689 0 36.88180090 0 16015
0.11950000 0.11950300 13939.31276000 0 188.55018836 0 3642.91266630 0 325.41356889 0 -24.31523017 0 15270
0.12050000 0.12050700 13606.80974796 0 121.13237414 0 3356.57781283 0 175.63233100 0 810.33631315 0 15999
