### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00613874 (not used)
A(ran) = 9.00467429 (used)
Ngal = 500053
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6759.11421
SN(ran) = 133.668186
SN(data+ran) = 6892.78239
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34439.82056856 0 14136.04645493 0 21053.58103803 0 -18664.10696441 0 -83917.63084670 0 3
0.00250000 0.00253879 58179.56898563 0 27320.06000424 0 18071.26958220 0 -11935.83656689 0 45374.63303611 0 6
0.00350000 0.00331552 46730.78836700 0 14927.48490942 0 28025.37940968 0 -14335.41644728 0 62997.40251981 0 7
0.00450000 0.00420575 51084.85324679 0 -12240.76830175 0 12193.20510247 0 11657.59734340 0 -24745.71557407 0 24
0.00550000 0.00557378 52795.92011779 0 5100.62037071 0 11685.27846631 0 -22283.30393851 0 -20401.09742670 0 45
0.00650000 0.00659388 55510.31784837 0 -1141.72548953 0 19524.96791761 0 20759.96341293 0 40140.48420110 0 40
0.00750000 0.00754703 60587.38729546 0 -18892.14669120 0 29595.62406019 0 9861.64169550 0 7144.01450058 0 57
0.00850000 0.00846663 69899.22916412 0 -3249.70890618 0 -2631.36534643 0 11259.95581596 0 -18933.22899265 0 75
0.00950000 0.00948925 72491.58829332 0 9629.04337109 0 27908.61340314 0 -23949.22421620 0 -15616.10776454 0 112
0.01050000 0.01054430 69820.46977871 0 8710.31568953 0 31475.74350321 0 -10770.64803032 0 6648.13794054 0 105
0.01150000 0.01145670 68968.06694640 0 -4570.55982080 0 34814.17480213 0 11454.05321347 0 -17213.92369222 0 144
0.01250000 0.01249090 69537.72688047 0 -2693.71378041 0 33890.70178522 0 -2877.26598824 0 -11407.14908855 0 169
0.01350000 0.01339930 74899.40660315 0 1899.00192329 0 31168.61485384 0 -6520.24456198 0 -25187.40523757 0 180
0.01450000 0.01448870 67564.34841623 0 1404.14692850 0 32019.69953744 0 -1341.06252817 0 -24453.52594341 0 267
0.01550000 0.01550050 78142.27212061 0 -1949.70671033 0 36733.94855217 0 19863.40259884 0 -8687.11627224 0 238
0.01650000 0.01653350 80581.94569093 0 -8954.89818263 0 16493.55542234 0 5996.36832643 0 -4861.69493249 0 315
0.01750000 0.01747870 83917.41115525 0 -983.53336442 0 16974.78954713 0 18076.76186849 0 -16837.92177276 0 297
0.01850000 0.01844180 84539.02811763 0 -739.40123880 0 -1068.77254919 0 -8761.72348921 0 -19411.49728285 0 388
0.01950000 0.01947590 84763.88231837 0 7265.83341051 0 7460.68874353 0 -2557.65886441 0 -7181.46090851 0 399
0.02050000 0.02045430 79943.41248677 0 5188.31021363 0 25879.76284737 0 -9193.03273162 0 -15060.17854620 0 462
